m162_gpu5,gpu,utilization,0.0,73.633333333,94.0,94.0,94.0,94.0,93.1,93.85,94.0,94.0,94.0,94.0,10.3,84.7
m162_gpu6,gpu,utilization,0.0,74.416666667,95.0,95.0,94.183333333,94.0,94.0,94.85,44.366666667,83.833333333,94.0,94.883333333,11.3,85.7
m162_gpu7,gpu,utilization,0.0,73.633333333,94.0,94.816666667,95.0,94.133333333,94.9,94.15,94.816666667,95.0,94.15,94.883333333,10.4,85.6
m127_gpu0,gpu,utilization,0.0,73.633333333,94.0,94.0,94.0,94.0,94.0,94.0,94.816666667,73.333333333,90.25,94.0,93.1,93.9
m127_gpu1,gpu,utilization,0.0,73.633333333,94.0,94.0,94.0,94.0,94.0,94.0,94.0,72.333333333,90.1,94.0,94.0,94.0
m127_gpu2,gpu,utilization,0.0,73.633333333,94.0,94.0,94.0,94.0,94.0,94.0,94.0,72.333333333,90.1,94.0,94.0,94.0
m127_gpu3,gpu,utilization,0.0,73.633333333,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
m127_gpu4,gpu,utilization,0.0,73.633333333,94.0,94.0,94.0,94.0,94.0,94.0,94.0,30.666666667,83.45,94.116666667,94.0,9.4
m127_gpu5,gpu,utilization,0.0,73.633333333,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
m127_gpu6,gpu,utilization,0.0,74.416666667,95.0,95.0,95.0,95.0,95.0,94.15,94.816666667,15.833333333,80.75,95.0,95.0,95.0
m127_gpu7,gpu,utilization,0.0,74.416666667,95.0,94.183333333,94.0,94.0,94.0,94.0,94.816666667,15.833333333,80.75,95.0,95.0,95.0
m101_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,75.95,93.866666667,94.0,94.0,18.05,78.5,94.0,94.0,94.0,94.0
m101_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,75.95,93.866666667,94.0,94.0,17.233333333,78.333333333,94.0,94.0,94.0,94.0
m101_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,76.766666667,94.0,94.0,94.0,18.05,78.5,94.0,94.0,94.0,94.0
m101_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,76.766666667,94.0,94.0,94.0,18.05,78.5,94.0,94.0,94.0,93.1
m101_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,76.766666667,94.0,94.0,94.0,19.683333333,78.833333333,94.0,94.0,94.0,94.0
m101_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,75.95,93.866666667,94.0,94.0,17.233333333,78.333333333,94.0,94.0,94.0,94.0
m101_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,77.583333333,95.0,95.0,14.25,0.81666666667,79.333333333,95.0,95.0,95.0,95.0
m101_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,76.766666667,94.866666667,95.0,95.0,18.233333333,79.333333333,95.0,95.0,95.0,95.0
m91_gpu0,gpu,utilization,0.0,0.0,78.333333333,94.816666667,95.0,94.133333333,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
m91_gpu1,gpu,utilization,0.0,0.0,78.333333333,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.883333333,95.0,94.1
m91_gpu2,gpu,utilization,0.0,0.0,78.333333333,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
m91_gpu3,gpu,utilization,0.0,0.0,78.333333333,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
m91_gpu4,gpu,utilization,0.0,0.0,78.333333333,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
m91_gpu5,gpu,utilization,0.0,0.0,78.333333333,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
m91_gpu6,gpu,utilization,0.0,0.0,79.166666667,95.0,95.0,95.0,94.1,94.0,94.0,94.833333333,95.0,95.0,94.1,94.0
m91_gpu7,gpu,utilization,0.0,0.0,79.166666667,95.0,95.0,95.0,95.0,92.45,94.45,94.166666667,94.85,94.116666667,94.0,93.1
m237_gpu0,gpu,utilization,64.8,56.033333333,53.0,57.083333333,55.55,60.2,61.0,64.4,59.283333333,57.166666667,56.15,66.6,58.1,54.3
m237_gpu1,gpu,utilization,13.0,45.866666667,57.166666667,49.65,52.083333333,57.333333333,60.7,10.85,45.283333333,53.333333333,57.25,8.5333333333,52.4,48.1
m237_gpu2,gpu,utilization,67.4,59.95,50.5,66.15,70.816666667,73.6,75.8,54.75,63.25,54.333333333,68.15,54.216666667,63.7,68.6
m237_gpu3,gpu,utilization,46.4,65.016666667,60.833333333,60.633333333,61.0,9.8666666667,2.0,65.75,47.6,44.333333333,43.3,50.066666667,72.6,60.6
m237_gpu4,gpu,utilization,11.6,44.866666667,53.666666667,54.633333333,54.183333333,57.466666667,58.0,9.55,45.1,57.5,58.85,8.65,44.3,48.1
m237_gpu5,gpu,utilization,63.8,43.2,40.5,62.233333333,66.183333333,10.533333333,2.0,52.15,38.95,61.5,43.2,65.5,65.4,57.8
m237_gpu6,gpu,utilization,12.8,45.083333333,57.0,57.816666667,57.183333333,57.0,53.4,9.65,48.55,54.833333333,56.55,8.4166666667,51.5,57.9
m237_gpu7,gpu,utilization,56.2,62.133333333,53.833333333,69.15,67.283333333,10.533333333,2.0,40.25,47.816666667,58.0,43.0,45.3,64.0,59.7
m230_gpu0,gpu,utilization,67.2,45.716666667,49.833333333,65.066666667,12.466666667,63.266666667,66.7,71.1,72.0,55.333333333,63.9,69.533333333,43.9,60.8
m230_gpu1,gpu,utilization,43.2,63.366666667,50.666666667,65.783333333,57.75,9.0666666667,2.0,58.1,63.916666667,58.833333333,53.75,73.316666667,44.5,52.7
m230_gpu2,gpu,utilization,54.8,47.866666667,42.833333333,64.05,52.666666667,9.1333333333,2.1,60.65,75.083333333,66.833333333,49.7,69.083333333,43.2,60.7
m230_gpu3,gpu,utilization,82.8,74.033333333,77.666666667,73.283333333,86.7,76.133333333,74.9,86.9,77.566666667,72.5,72.85,85.366666667,75.3,73.1
m230_gpu4,gpu,utilization,78.2,89.833333333,82.0,72.65,87.333333333,84.066666667,75.8,88.6,76.3,68.0,67.0,75.833333333,74.3,70.4
m230_gpu5,gpu,utilization,47.0,64.8,50.833333333,65.783333333,74.9,12.733333333,2.1,57.25,72.716666667,61.5,59.0,66.066666667,49.9,60.6
m230_gpu6,gpu,utilization,88.6,91.433333333,68.5,75.433333333,88.616666667,93.6,85.0,89.1,73.666666667,70.833333333,66.75,62.466666667,71.9,68.5
m230_gpu7,gpu,utilization,84.0,67.9,49.833333333,62.516666667,68.45,88.066666667,91.0,73.15,88.783333333,68.833333333,88.65,86.816666667,84.2,64.2
m23_gpu0,gpu,utilization,0.0,0.0,9.1666666667,78.783333333,17.233333333,81.466666667,94.0,94.0,18.05,78.5,94.0,94.0,94.0,94.0
m23_gpu1,gpu,utilization,0.0,74.416666667,25.0,78.783333333,17.233333333,81.466666667,94.0,94.0,18.05,78.5,94.0,94.0,94.0,94.0
m23_gpu2,gpu,utilization,0.0,73.633333333,20.666666667,77.866666667,18.05,81.6,94.0,94.0,18.05,78.5,94.0,94.0,94.0,94.0
m23_gpu3,gpu,utilization,0.0,73.633333333,15.666666667,76.766666667,17.233333333,81.466666667,94.0,94.0,18.05,78.5,94.0,94.0,94.0,94.0
m23_gpu4,gpu,utilization,0.0,0.0,0.83333333333,76.95,18.05,81.6,94.0,94.0,18.05,78.5,94.0,94.0,94.0,94.0
m23_gpu5,gpu,utilization,0.0,0.0,0.83333333333,76.95,18.05,81.6,94.0,94.0,18.05,78.5,94.0,94.0,94.0,94.0
m23_gpu6,gpu,utilization,0.0,0.0,4.1666666667,78.5,18.233333333,82.466666667,95.0,95.0,18.233333333,79.333333333,94.15,94.0,94.0,94.9
m23_gpu7,gpu,utilization,0.0,0.0,0.83333333333,77.766666667,24.766666667,83.533333333,94.1,94.85,18.233333333,79.333333333,95.0,94.116666667,94.9,94.1
m102_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,76.766666667,94.0,9.4,79.9,94.0,94.0,14.1,83.033333333,94.0,94.0
m102_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,76.766666667,94.0,9.4,79.9,94.0,94.0,14.95,83.15,94.0,94.0
m102_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,76.766666667,93.133333333,9.3,79.9,94.0,94.0,14.95,35.45,88.6,94.0
m102_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,76.766666667,94.0,9.4,79.9,94.0,94.0,14.95,83.15,94.0,94.0
m102_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,76.766666667,94.0,9.4,79.9,94.0,94.0,14.1,83.033333333,94.0,94.0
m102_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,76.766666667,94.0,9.4,79.9,94.0,94.0,14.1,83.033333333,94.0,94.0
m102_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,77.583333333,95.0,9.5,80.75,95.0,94.166666667,14.95,83.15,94.9,94.1
m102_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,76.766666667,94.866666667,9.5,79.9,94.816666667,95.0,15.1,83.15,94.9,94.1
m65_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m65_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m65_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m65_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m65_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m65_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m65_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m65_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu0,gpu,utilization,56.2,51.866666667,60.166666667,63.633333333,50.116666667,69.533333333,57.7,70.45,53.4,63.166666667,50.7,62.133333333,62.2,66.5
m155_gpu1,gpu,utilization,48.0,49.35,42.5,56.516666667,47.75,49.333333333,48.2,51.4,41.383333333,44.833333333,46.85,58.483333333,43.8,63.6
m155_gpu2,gpu,utilization,54.6,57.783333333,45.5,52.8,48.466666667,38.333333333,52.3,25.95,30.8,63.833333333,50.45,38.166666667,42.4,52.9
m155_gpu3,gpu,utilization,37.4,36.35,40.333333333,47.533333333,47.366666667,57.4,48.2,40.2,44.716666667,51.0,46.9,34.516666667,42.9,60.2
m155_gpu4,gpu,utilization,65.2,63.433333333,48.0,55.616666667,33.5,5.4666666667,1.1,2.7,45.466666667,37.5,49.3,52.883333333,56.6,55.2
m155_gpu5,gpu,utilization,50.0,50.783333333,55.166666667,38.033333333,50.333333333,29.733333333,48.5,52.7,39.933333333,47.0,50.7,53.65,46.8,52.3
m155_gpu6,gpu,utilization,49.6,58.316666667,48.666666667,55.8,58.0,9.4666666667,1.1,1.85,43.65,58.0,30.95,48.083333333,52.8,53.9
m155_gpu7,gpu,utilization,64.2,64.216666667,45.666666667,61.6,53.75,8.5333333333,1.1,1.85,45.283333333,41.666666667,49.2,52.766666667,56.6,50.7
m393_gpu0,gpu,utilization,82.0,69.9,73.5,48.05,73.033333333,80.0,80.0,79.15,73.283333333,57.0,41.25,53.133333333,76.6,44.8
m393_gpu1,gpu,utilization,73.4,65.9,80.333333333,54.6,43.1,38.533333333,58.7,46.55,45.633333333,76.0,59.9,70.133333333,81.9,45.2
m393_gpu2,gpu,utilization,70.0,47.666666667,72.333333333,51.233333333,71.133333333,77.866666667,80.7,13.85,3.6333333333,49.833333333,62.4,45.333333333,61.9,72.1
m393_gpu3,gpu,utilization,49.0,74.416666667,58.666666667,58.083333333,70.433333333,69.533333333,40.2,65.05,76.533333333,80.5,57.2,76.85,75.5,73.2
m393_gpu4,gpu,utilization,48.8,69.2,54.5,57.35,71.25,54.933333333,36.7,66.45,71.183333333,79.333333333,55.5,75.733333333,78.1,73.5
m393_gpu5,gpu,utilization,73.2,45.4,68.333333333,55.4,72.233333333,77.0,78.8,13.55,2.0,62.833333333,68.2,49.333333333,56.0,75.9
m393_gpu6,gpu,utilization,75.2,52.283333333,18.5,57.1,80.066666667,68.266666667,72.3,73.85,46.233333333,67.5,40.7,76.516666667,79.3,61.0
m393_gpu7,gpu,utilization,69.2,58.816666667,70.166666667,69.733333333,77.166666667,79.866666667,60.2,10.4,2.0,60.333333333,73.7,52.8,41.0,77.8
m123_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
