name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m92_gpu0,gpu,utilization,0.0,5.0,98.666666667,62.666666667,100.0,96.666666667,0.0,6.6666666667,96.25,49.5,3.6666666667,50.416666667,0.0,8.55
m92_gpu1,gpu,utilization,90.0,0.0,1.8333333333,58.0,97.2,42.533333333,5.0,97.8,69.75,90.0,6.6666666667,91.666666667,6.8,54.6
m92_gpu2,gpu,utilization,57.6,3.65,73.9,93.333333333,2.4,46.4,4.0,75.866666667,24.833333333,90.1,0.93333333333,6.25,75.266666667,80.45
m92_gpu3,gpu,utilization,10.0,99.65,92.566666667,74.8,6.9,96.866666667,5.7,4.6,71.583333333,90.0,5.8666666667,80.75,0.86666666667,0.15
m92_gpu4,gpu,utilization,10.0,98.55,69.466666667,23.333333333,2.9,56.066666667,0.0,6.6666666667,96.416666667,51.3,6.6666666667,100.0,100.0,99.55
m92_gpu5,gpu,utilization,0.2,1.9,2.9333333333,87.733333333,84.25,86.033333333,0.0,0.0,3.3333333333,36.0,2.6666666667,36.666666667,11.066666667,70.55
m92_gpu6,gpu,utilization,55.9,99.6,89.0,7.4,78.85,0.0,0.0,6.6666666667,91.666666667,0.0,6.6666666667,96.0,45.066666667,15.0
m92_gpu7,gpu,utilization,28.0,95.0,2.8,85.066666667,95.05,0.96666666667,0.0,6.6666666667,100.0,90.0,6.6666666667,100.0,97.2,82.15
m375_gpu0,gpu,utilization,81.0,4.25,82.2,0.93333333333,2.65,51.233333333,0.0,4.2666666667,65.666666667,75.6,6.6666666667,91.666666667,2.1333333333,21.7
m375_gpu1,gpu,utilization,0.9,5.0,100.0,93.333333333,0.0,0.0,0.0,0.8,18.5,81.0,4.1333333333,56.833333333,13.333333333,99.1
m375_gpu2,gpu,utilization,4.3,43.85,61.033333333,84.933333333,0.0,0.0,5.0,100.0,91.666666667,8.7,87.666666667,96.916666667,89.866666667,57.5
m375_gpu3,gpu,utilization,10.0,95.0,3.3333333333,93.333333333,5.0,97.7,29.45,0.0,8.3333333333,90.0,0.0,0.083333333333,14.2,99.7
m375_gpu4,gpu,utilization,4.2,39.95,0.96666666667,0.0,0.0,3.3333333333,95.0,0.0,6.8333333333,83.8,94.533333333,23.416666667,71.933333333,0.0
m375_gpu5,gpu,utilization,10.0,95.0,0.0,0.0,0.0,2.1666666667,66.75,99.266666667,89.666666667,87.3,0.0,8.3333333333,86.666666667,0.0
m375_gpu6,gpu,utilization,0.0,5.0,100.0,93.333333333,0.0,3.3333333333,98.9,72.8,6.0833333333,74.7,84.0,7.5833333333,78.866666667,12.6
m375_gpu7,gpu,utilization,0.0,4.85,95.266666667,42.0,5.0,96.666666667,0.0,5.7333333333,87.166666667,90.0,4.9333333333,67.833333333,4.2666666667,27.65
