name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m67_gpu0,gpu,utilization,68.4,5.6,81.2,3.0666666667,91.083333333,87.2,87.2,0.0,0.0,0.0,0.0,0.0,91.0,66.0
m67_gpu1,gpu,utilization,33.3,6.2,89.9,3.0666666667,92.083333333,93.0,93.0,85.0,77.475,77.475,1.2333333333,59.0,63.0,51.0
m67_gpu2,gpu,utilization,54.0,6.2,89.9,2.4333333333,74.583333333,77.533333333,77.533333333,0.0,0.0,0.0,0.0,0.0,92.0,93.0
m67_gpu3,gpu,utilization,28.8,4.2666666667,64.5,78.233333333,59.0,67.716666667,67.716666667,0.0,0.0,0.0,0.0,58.0,61.0,93.0
m67_gpu4,gpu,utilization,83.7,6.2,89.9,0.0,7.75,93.0,93.0,0.0,0.0,0.0,91.45,0.0,78.0,92.0
m67_gpu5,gpu,utilization,83.7,6.1333333333,88.933333333,0.0,7.6666666667,92.516666667,92.516666667,0.0,0.0,0.0,0.0,0.0,93.0,93.0
m67_gpu6,gpu,utilization,93.1,92.066666667,62.833333333,1.2666666667,38.0,38.516666667,38.516666667,75.0,81.133333333,81.133333333,1.15,94.0,53.0,63.0
m67_gpu7,gpu,utilization,92.8,79.0,35.766666667,0.8,27.0,58.966666667,58.966666667,0.0,0.0,0.0,0.0,46.0,42.0,43.0
m369_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m369_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m369_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m369_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m369_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m369_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m369_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m369_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
