name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m50_gpu0,gpu,utilization,66.666666667,33.333333333,0.0,0.0,0.0,0.0,53.333333333,100.0,100.0,46.666666667,56.666666667,56.0,9.0,0.0
m50_gpu1,gpu,utilization,66.666666667,33.333333333,0.0,0.0,0.0,0.0,53.333333333,93.283333333,43.5,53.333333333,43.333333333,10.45,8.55,0.0
m50_gpu2,gpu,utilization,91.333333333,29.0,0.0,61.666666667,40.0,46.2,39.2,0.0,50.0,46.666666667,37.4,29.7,55.0,43.333333333
m50_gpu3,gpu,utilization,33.333333333,0.0,0.0,22.2,14.4,0.0,45.866666667,41.566666667,41.5,87.266666667,39.433333333,0.0,0.0,0.0
m50_gpu4,gpu,utilization,66.666666667,33.333333333,0.0,0.0,0.0,0.0,49.066666667,44.466666667,47.0,43.866666667,56.666666667,45.0,0.0,0.0
m50_gpu5,gpu,utilization,66.666666667,33.333333333,0.0,53.033333333,34.4,0.0,49.6,44.95,50.0,46.666666667,56.666666667,45.0,0.0,0.0
m50_gpu6,gpu,utilization,66.666666667,33.333333333,28.0,16.1,0.0,0.0,53.333333333,48.333333333,50.0,46.666666667,56.666666667,71.95,73.2,40.3
m50_gpu7,gpu,utilization,66.666666667,33.333333333,0.0,0.0,0.0,0.0,37.866666667,34.316666667,0.0,48.0,39.0,55.0,45.0,0.0
m280_gpu0,gpu,utilization,47.333333333,90.333333333,33.333333333,0.0,0.0,46.2,63.2,21.75,0.0,13.866666667,11.266666667,0.0,0.0,0.0
m280_gpu1,gpu,utilization,100.0,33.333333333,0.0,0.0,0.0,55.0,100.0,48.333333333,0.0,53.333333333,43.333333333,0.0,0.0,0.0
m280_gpu2,gpu,utilization,83.333333333,32.333333333,0.0,61.666666667,40.0,52.8,98.133333333,48.333333333,0.0,0.0,56.666666667,45.0,55.0,43.333333333
m280_gpu3,gpu,utilization,100.0,33.333333333,0.0,61.05,99.6,83.5,83.866666667,46.4,0.0,47.466666667,38.566666667,0.0,52.8,41.6
m280_gpu4,gpu,utilization,100.0,33.333333333,0.0,40.7,26.4,55.0,46.666666667,0.0,46.5,43.4,56.666666667,100.0,45.0,0.0
m280_gpu5,gpu,utilization,99.0,33.333333333,0.0,61.666666667,40.0,55.0,100.0,48.333333333,8.0,7.4666666667,38.533333333,30.6,48.4,38.133333333
m280_gpu6,gpu,utilization,94.666666667,33.333333333,0.0,61.666666667,40.0,50.05,95.8,48.333333333,0.0,0.0,56.666666667,45.0,55.0,43.333333333
m280_gpu7,gpu,utilization,100.0,33.333333333,0.0,61.666666667,54.4,54.25,80.066666667,39.15,47.5,44.333333333,56.666666667,45.0,40.7,32.066666667
