name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m281_gpu0,gpu,utilization,99.95,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,93.333333333,95.5,14.25,81.666666667,100.0,20.0,81.666666667
m281_gpu1,gpu,utilization,99.95,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,93.333333333,86.5,12.75,81.666666667,100.0,20.0,81.666666667
m281_gpu2,gpu,utilization,100.0,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,93.333333333,73.0,10.5,81.666666667,100.0,20.0,81.666666667
m281_gpu3,gpu,utilization,100.0,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,93.333333333,100.0,15.0,81.666666667,100.0,20.0,81.666666667
m281_gpu4,gpu,utilization,100.0,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,93.333333333,63.1,8.85,81.666666667,100.0,20.0,81.666666667
m281_gpu5,gpu,utilization,100.0,1.6666666667,0.0,0.0,93.333333333,89.733333333,4.45,93.333333333,53.2,7.2,81.666666667,100.0,20.0,81.666666667
m281_gpu6,gpu,utilization,100.0,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,93.333333333,39.7,4.95,81.666666667,100.0,20.0,81.666666667
m281_gpu7,gpu,utilization,100.0,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,93.333333333,38.8,4.8,81.666666667,100.0,20.0,81.666666667
m346_gpu0,gpu,utilization,99.95,1.6666666667,0.0,0.0,93.333333333,100.0,5.0,92.4,99.9,15.0,0.0,84.15,19.8,0.0
m346_gpu1,gpu,utilization,99.95,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,93.333333333,99.1,14.85,81.666666667,100.0,20.0,81.666666667
m346_gpu2,gpu,utilization,99.8,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,93.333333333,98.2,14.7,81.666666667,100.0,20.0,81.666666667
m346_gpu3,gpu,utilization,100.0,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,93.333333333,99.1,14.85,81.666666667,100.0,20.0,81.666666667
m346_gpu4,gpu,utilization,100.0,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,92.4,99.0,14.85,81.666666667,100.0,20.0,81.666666667
m346_gpu5,gpu,utilization,99.95,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,52.266666667,95.6,15.0,81.666666667,100.0,20.0,81.666666667
m346_gpu6,gpu,utilization,99.95,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,93.333333333,100.0,15.0,81.666666667,100.0,20.0,81.666666667
m346_gpu7,gpu,utilization,97.1,1.6166666667,0.0,0.0,93.333333333,6.6666666667,0.0,93.333333333,100.0,15.0,72.683333333,98.35,20.0,81.666666667
m305_gpu0,gpu,utilization,95.0,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,93.333333333,10.0,0.0,81.666666667,100.0,20.0,77.583333333
m305_gpu1,gpu,utilization,95.0,1.6666666667,0.0,0.0,93.333333333,100.0,5.0,93.333333333,10.0,0.0,80.85,99.85,20.0,80.85
m305_gpu2,gpu,utilization,95.0,1.6666666667,0.0,0.0,93.333333333,100.0,5.0,92.4,9.9,0.0,81.666666667,100.0,20.0,80.85
m305_gpu3,gpu,utilization,83.6,1.4666666667,0.0,0.0,93.333333333,6.6666666667,0.0,89.6,9.6,0.0,80.85,99.85,20.0,80.85
m305_gpu4,gpu,utilization,95.0,1.6666666667,0.0,0.0,93.333333333,68.266666667,3.3,93.333333333,10.0,0.0,80.85,99.85,20.0,81.666666667
m305_gpu5,gpu,utilization,95.0,1.6666666667,0.0,0.0,93.333333333,100.0,5.0,93.333333333,31.6,3.6,79.216666667,99.55,20.0,81.666666667
m305_gpu6,gpu,utilization,95.0,1.6666666667,0.0,0.0,93.333333333,69.2,3.35,93.333333333,10.0,0.0,81.666666667,100.0,20.0,80.85
m305_gpu7,gpu,utilization,95.0,1.6666666667,0.0,0.0,93.333333333,100.0,5.0,93.333333333,10.0,0.0,81.666666667,100.0,20.0,81.666666667
m250_gpu0,gpu,utilization,95.0,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,93.333333333,10.0,0.0,80.85,99.0,19.8,81.666666667
m250_gpu1,gpu,utilization,95.0,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,93.333333333,10.0,0.0,80.85,99.0,19.8,81.666666667
m250_gpu2,gpu,utilization,95.0,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,93.333333333,10.0,0.0,75.133333333,98.8,20.0,81.666666667
m250_gpu3,gpu,utilization,95.0,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,93.333333333,12.7,0.45,80.033333333,99.7,20.0,81.666666667
m250_gpu4,gpu,utilization,95.0,1.6666666667,0.0,0.0,93.333333333,22.533333333,0.85,92.4,9.9,0.0,80.85,80.3,15.4,81.666666667
m250_gpu5,gpu,utilization,95.0,1.6666666667,0.0,0.0,93.333333333,46.8,2.15,93.333333333,46.9,6.15,81.666666667,96.6,19.2,81.666666667
m250_gpu6,gpu,utilization,95.0,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,93.333333333,10.0,0.0,80.85,99.0,19.8,81.666666667
m250_gpu7,gpu,utilization,95.0,1.6666666667,0.0,0.0,93.333333333,6.6666666667,0.0,93.333333333,26.2,2.7,81.666666667,100.0,20.0,81.666666667
