name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m339_gpu1,gpu,utilization,98.0,98.0,98.0,98.0,75.133333333,0.0,0.0,11.433333333,98.0,98.0,96.5,72.4,23.2,98.0
m339_gpu4,gpu,utilization,98.0,98.0,98.0,94.883333333,66.7,17.966666667,84.933333333,11.433333333,98.0,98.0,96.5,73.4,27.45,98.0
m339_gpu5,gpu,utilization,98.0,98.0,98.0,98.0,75.133333333,17.966666667,84.933333333,11.433333333,98.0,98.0,97.1,76.4,26.6,98.0
m339_gpu6,gpu,utilization,98.0,98.0,98.0,95.166666667,67.466666667,17.966666667,84.933333333,10.15,87.1,89.166666667,96.35,71.2,21.5,98.0
m322_gpu1,gpu,utilization,98.0,98.0,98.0,98.0,75.133333333,17.966666667,84.933333333,11.433333333,97.6,94.466666667,98.0,95.8,88.65,98.0
m322_gpu2,gpu,utilization,98.0,98.0,79.866666667,48.983333333,74.366666667,17.966666667,84.933333333,11.433333333,98.0,98.0,98.0,98.0,98.0,96.166666667
m322_gpu4,gpu,utilization,98.0,98.0,98.0,98.0,75.133333333,17.966666667,84.933333333,10.033333333,86.3,90.05,97.7,96.4,98.0,98.0
m322_gpu7,gpu,utilization,96.366666667,98.0,71.866666667,27.766666667,75.133333333,0.0,0.0,11.433333333,98.0,98.0,98.0,98.0,96.5,89.833333333
m234_gpu0,gpu,utilization,98.0,98.0,98.0,98.0,75.133333333,17.966666667,84.933333333,11.433333333,98.0,98.0,98.0,98.0,98.0,98.0
m234_gpu4,gpu,utilization,98.0,98.0,98.0,98.0,75.133333333,17.966666667,84.933333333,11.433333333,97.0,89.166666667,98.0,98.0,98.0,98.0
m234_gpu5,gpu,utilization,98.0,98.0,98.0,98.0,75.133333333,17.966666667,84.933333333,11.433333333,97.4,92.7,98.0,98.0,98.0,98.0
m234_gpu6,gpu,utilization,98.0,98.0,96.933333333,95.133333333,75.133333333,17.966666667,84.933333333,9.45,82.7,97.883333333,97.15,98.0,98.0,98.0
m211_gpu0,gpu,utilization,97.183333333,98.0,98.0,97.716666667,74.366666667,17.966666667,84.933333333,11.433333333,98.0,94.616666667,71.1,86.0,98.0,98.0
m211_gpu4,gpu,utilization,98.0,98.0,98.0,98.0,75.133333333,17.966666667,84.933333333,11.433333333,98.0,97.066666667,91.2,98.0,83.3,15.95
m211_gpu6,gpu,utilization,98.0,98.0,98.0,95.166666667,67.466666667,17.966666667,84.933333333,10.15,88.1,97.65,93.95,90.0,83.3,15.95
m211_gpu7,gpu,utilization,95.55,98.0,98.0,98.0,75.133333333,17.966666667,84.933333333,11.433333333,96.6,83.3,81.0,97.0,79.05,17.966666667
