name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m259_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m259_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m259_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m259_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m349_gpu0,gpu,utilization,0.0,0.0,0.0,24.8,93.0,66.65,1.3333333333,7.1,8.4,2.1,5.2666666667,35.15,66.2,19.35
m349_gpu1,gpu,utilization,0.0,0.0,2.75,8.0666666667,12.033333333,53.583333333,69.266666667,16.6,33.4,20.8,46.133333333,25.85,6.2,33.35
m349_gpu4,gpu,utilization,0.0,0.0,0.0,1.6,33.55,93.283333333,93.733333333,68.1,7.0,32.55,63.3,40.35,58.2,6.35
m349_gpu7,gpu,utilization,0.0,0.0,23.5,70.533333333,6.0,24.416666667,52.066666667,10.2,23.8,0.0,3.3,38.75,71.6,49.9
m116_gpu1,gpu,utilization,84.833333333,69.05,11.0,25.666666667,75.5,69.65,5.1333333333,33.5,67.4,49.55,92.6,87.45,62.0,45.0
m116_gpu3,gpu,utilization,87.966666667,73.916666667,20.0,55.933333333,97.316666667,79.3,29.333333333,44.8,71.0,39.15,97.0,67.25,12.0,42.1
m116_gpu4,gpu,utilization,80.8,73.35,20.75,62.8,98.0,79.3,26.133333333,36.1,69.7,38.2,98.0,98.0,61.2,38.2
m116_gpu7,gpu,utilization,79.266666667,65.166666667,15.25,35.466666667,91.533333333,70.65,5.6,36.1,70.3,39.15,97.0,66.55,9.2,33.2
m268_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m268_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m268_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m268_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m29_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m29_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m29_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m29_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m165_gpu0,gpu,utilization,34.45,33.666666667,43.25,41.0,58.166666667,19.75,29.8,73.2,33.8,11.05,17.6,59.55,72.2,40.45
m165_gpu1,gpu,utilization,41.733333333,37.416666667,49.5,69.133333333,51.416666667,54.516666667,75.266666667,77.4,52.6,30.55,0.73333333333,1.65,1.0,13.25
m165_gpu3,gpu,utilization,77.516666667,54.4,61.75,55.066666667,48.583333333,51.15,59.666666667,88.7,64.9,7.15,0.73333333333,2.0,2.0,12.85
