name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m214_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m214_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m200_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m200_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m311_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m311_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m312_gpu0,gpu,utilization,94.05,94.0,87.116666667,92.0,93.0,87.0,92.0,93.966666667,90.0,90.1,93.166666667,95.0,85.5,12.4
m312_gpu1,gpu,utilization,93.0,93.0,93.983333333,94.0,95.0,87.0,94.0,94.0,91.033333333,93.066666667,95.0,88.666666667,0.0,12.666666667
m181_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m181_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m74_gpu0,gpu,utilization,94.0,94.0,94.983333333,94.0,90.0,93.0,94.0,94.983333333,90.083333333,95.0,94.916666667,93.733333333,81.0,12.533333333
m74_gpu1,gpu,utilization,93.95,90.066666667,69.35,94.0,94.0,88.0,94.0,92.033333333,94.016666667,94.9,92.083333333,93.133333333,85.5,12.4
m85_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m85_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m417_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m417_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m316_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m316_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m180_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m180_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m160_gpu0,gpu,utilization,93.85,94.0,94.0,93.0,92.0,94.0,92.0,93.966666667,87.05,90.133333333,94.0,93.8,81.9,12.533333333
m160_gpu1,gpu,utilization,94.95,89.1,93.916666667,94.0,94.0,0.0,92.0,93.966666667,94.983333333,94.0,93.583333333,89.333333333,94.0,93.466666667
m153_gpu0,gpu,utilization,93.95,94.983333333,91.066666667,90.0,90.0,87.0,92.0,94.95,94.95,92.033333333,93.166666667,95.0,94.8,92.866666667
m153_gpu1,gpu,utilization,86.35,93.866666667,93.016666667,94.0,95.0,94.0,25.0,93.833333333,92.983333333,91.833333333,87.25,84.0,0.0,0.0
m213_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m213_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m62_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m62_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m167_gpu0,gpu,utilization,0.0,0.0,7.8666666667,100.0,0.0,99.0,99.0,48.85,98.983333333,98.033333333,99.0,98.933333333,88.2,10.133333333
m167_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m73_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m73_gpu1,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
