name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m146_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.766666667,68.933333333,0.0,0.0,0.0,0.0
m146_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.766666667,68.933333333,0.0,0.0,0.0,0.0
m146_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45,68.2,0.0,0.0,0.0,0.0
m146_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m86_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.766666667,68.933333333,0.0,0.0,0.0,0.0
m86_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.766666667,68.933333333,0.0,0.0,0.0,0.0
m86_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m86_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.083333333,69.666666667,0.0,0.0,0.0,0.0
m30_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m30_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.766666667,68.933333333,0.0,0.0,0.0,0.0
m30_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.083333333,69.666666667,0.0,0.0,0.0,0.0
m30_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.083333333,69.666666667,0.0,0.0,0.0,0.0
m158_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.266666667,91.0,90.75,90.266666667,91.0
m158_gpu5,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,99.7,99.0,99.316666667,100.0,99.766666667,99.25,100.0,100.0
m158_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.533333333,92.0,92.25,92.733333333,92.316666667
m158_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,93.0,92.75,92.266666667,93.0
m233_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m233_gpu1,gpu,utilization,45.933333333,54.55,53.35,93.8,61.75,26.666666667,83.9,87.616666667,68.083333333,53.933333333,69.933333333,72.25,17.8,73.183333333
m233_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m233_gpu7,gpu,utilization,49.4,68.5,65.15,81.8,38.35,31.0,93.0,92.366666667,72.0,33.933333333,45.266666667,42.25,22.866666667,71.283333333
m88_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m88_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m88_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.266666667,91.0,91.0,91.0,91.0
m88_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m114_gpu0,gpu,utilization,95.933333333,95.216666667,97.2,92.0,91.65,94.0,97.3,92.266666667,96.583333333,98.666666667,94.533333333,92.0,89.8,92.0
m114_gpu1,gpu,utilization,77.4,95.633333333,78.8,64.2,60.45,32.333333333,70.6,24.833333333,68.5,89.0,85.733333333,72.0,52.333333333,39.783333333
m114_gpu5,gpu,utilization,87.333333333,92.266666667,84.5,77.4,62.4,20.0,54.3,58.733333333,76.733333333,45.8,79.133333333,76.25,74.8,59.516666667
m114_gpu6,gpu,utilization,84.066666667,94.833333333,78.55,70.2,54.6,17.333333333,42.7,27.966666667,35.4,39.0,92.833333333,81.0,52.2,56.1
m271_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466666667,69.0,24.266666667,91.0
m271_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.533333333,92.0,69.0,24.533333333,92.0
m271_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466666667,69.0,24.533333333,92.0
m271_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,69.75,24.8,93.0
