name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m280_gpu0,gpu,utilization,13.2,36.75,6.0,86.4,57.866666667,6.9333333333,0.0,10.8,1.4,0.0,0.0,32.666666667,5.3333333333,0.0
m280_gpu1,gpu,utilization,13.2,5.7166666667,0.93333333333,86.4,12.8,0.0,0.0,59.4,7.7,0.0,0.0,3.2666666667,0.53333333333,0.0
m280_gpu2,gpu,utilization,13.2,5.7166666667,0.93333333333,84.6,12.533333333,0.0,0.0,61.2,7.9333333333,0.0,0.0,4.9,0.8,0.0
m280_gpu3,gpu,utilization,13.2,0.0,0.0,86.4,31.0,2.8,0.0,37.8,4.9,0.0,0.0,55.533333333,9.0666666667,0.0
m280_gpu4,gpu,utilization,13.066666667,8.9833333333,1.4666666667,86.4,12.8,0.0,0.0,5.4,0.7,0.0,0.0,7.35,1.2,0.0
m280_gpu5,gpu,utilization,13.2,40.016666667,6.5333333333,85.5,53.4,6.2666666667,0.0,15.3,1.9833333333,0.0,0.0,35.933333333,5.8666666667,0.0
m280_gpu6,gpu,utilization,13.2,5.7166666667,0.93333333333,86.4,19.733333333,1.0666666667,0.0,50.4,6.5333333333,0.0,0.0,0.0,0.0,0.0
m280_gpu7,gpu,utilization,13.2,0.0,0.0,87.3,29.4,2.5333333333,0.0,41.4,5.3666666667,0.0,0.0,61.25,10.0,0.0
m234_gpu0,gpu,utilization,41.466666667,60.333333333,45.8,10.6,42.533333333,54.066666667,50.583333333,51.8,15.783333333,64.883333333,23.466666667,27.433333333,34.333333333,22.0
m234_gpu1,gpu,utilization,19.0,59.383333333,18.6,48.8,27.866666667,63.0,71.65,54.0,26.383333333,49.5,38.266666667,49.883333333,20.066666667,65.266666667
m234_gpu2,gpu,utilization,39.6,59.966666667,45.8,9.7,43.266666667,51.6,51.116666667,51.9,14.9,63.0,22.333333333,25.616666667,34.933333333,22.133333333
m234_gpu3,gpu,utilization,9.1333333333,35.133333333,20.2,20.6,8.8666666667,38.2,29.75,66.7,48.916666667,32.75,11.066666667,8.8166666667,9.0,41.933333333
m234_gpu4,gpu,utilization,6.4,41.116666667,15.2,36.1,13.0,48.0,25.733333333,60.7,37.616666667,38.416666667,10.4,9.2666666667,6.5333333333,52.8
m234_gpu5,gpu,utilization,41.666666667,59.7,37.866666667,11.5,9.8666666667,53.333333333,58.233333333,55.3,68.25,71.766666667,20.866666667,25.25,34.933333333,22.133333333
m234_gpu6,gpu,utilization,43.2,63.15,47.933333333,10.8,40.8,58.133333333,54.7,50.4,14.666666667,57.7,23.266666667,25.983333333,33.2,20.133333333
m234_gpu7,gpu,utilization,43.0,53.533333333,34.2,9.4,9.6,40.333333333,52.95,58.5,61.65,12.533333333,9.4666666667,20.616666667,39.466666667,23.8
