m108_gpu1,gpu,utilization,22.166666667,72.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m176_gpu0,gpu,utilization,21.233333333,69.766666667,0.0,0.0,0.0,0.0,0.0,13.3,44.65,0.0,0.0,0.0,0.0,0.0
m176_gpu1,gpu,utilization,21.233333333,69.766666667,0.0,0.0,0.0,0.0,0.0,21.233333333,71.283333333,0.0,0.0,0.0,0.0,0.0
m311_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m311_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m372_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,72.85,0.0,0.0,0.0,0.0,0.0
m372_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933333333,73.633333333,0.0,0.0,0.0,0.0,0.0
m414_gpu0,gpu,utilization,21.933333333,72.066666667,0.0,0.0,0.0,0.0,0.0,21.7,72.85,0.0,0.0,0.0,0.0,0.0
m414_gpu1,gpu,utilization,21.233333333,69.766666667,0.0,0.0,0.0,0.0,0.0,22.166666667,74.416666667,0.0,0.0,0.0,0.0,0.0
m142_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466666667,72.066666667,0.0,0.0,0.0,0.0,0.0
m142_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233333333,71.283333333,0.0,0.0,0.0,0.0,0.0
m153_gpu0,gpu,utilization,21.933333333,72.066666667,0.0,0.0,0.0,0.0,0.0,21.7,72.85,0.0,0.0,0.0,0.0,0.0
m153_gpu1,gpu,utilization,21.933333333,72.066666667,0.0,0.0,0.0,0.0,0.0,21.233333333,71.283333333,0.0,0.0,0.0,0.0,0.0
m224_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,72.85,0.0,0.0,0.0,0.0,0.0
m224_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,75.2,0.0,0.0,0.0,0.0,0.0
m213_gpu0,gpu,utilization,21.7,71.3,0.0,0.0,0.0,0.0,0.0,21.233333333,71.283333333,0.0,0.0,0.0,0.0,0.0
m213_gpu1,gpu,utilization,21.933333333,72.066666667,0.0,0.0,0.0,0.0,0.0,21.466666667,72.066666667,0.0,0.0,0.0,0.0,0.0
m73_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m73_gpu1,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
m85_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m85_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m167_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,72.85,0.0,0.0,0.0,0.0,0.0
m167_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233333333,71.283333333,0.0,0.0,0.0,0.0,0.0
m306_gpu0,gpu,utilization,21.233333333,69.766666667,0.0,0.0,0.0,0.0,0.0,21.466666667,72.066666667,0.0,0.0,0.0,0.0,0.0
m306_gpu1,gpu,utilization,21.233333333,69.766666667,0.0,0.0,0.0,0.0,0.0,21.933333333,73.633333333,0.0,0.0,0.0,0.0,0.0
m312_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m312_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m316_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,70.5,0.0,0.0,0.0,0.0,0.0
m316_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466666667,72.066666667,0.0,0.0,0.0,0.0,0.0
m417_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466666667,72.066666667,0.0,0.0,0.0,0.0,0.0
m417_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,72.85,0.0,0.0,0.0,0.0,0.0
m195_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933333333,73.633333333,0.0,0.0,0.0,0.0,0.0
m195_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933333333,73.633333333,0.0,0.0,0.0,0.0,0.0
m214_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466666667,72.066666667,0.0,0.0,0.0,0.0,0.0
m214_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233333333,71.283333333,0.0,0.0,0.0,0.0,0.0
m180_gpu0,gpu,utilization,21.7,71.3,0.0,0.0,0.0,0.0,0.0,21.233333333,71.283333333,0.0,0.0,0.0,0.0,0.0
m180_gpu1,gpu,utilization,21.466666667,70.533333333,0.0,0.0,0.0,0.0,0.0,21.466666667,72.066666667,0.0,0.0,0.0,0.0,0.0
m76_gpu0,gpu,utilization,21.933333333,72.066666667,0.0,0.0,0.0,0.0,0.0,21.233333333,71.283333333,0.0,0.0,0.0,0.0,0.0
m76_gpu1,gpu,utilization,21.7,71.3,0.0,0.0,0.0,0.0,0.0,21.233333333,71.283333333,0.0,0.0,0.0,0.0,0.0
m80_gpu0,gpu,utilization,21.933333333,72.066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m80_gpu1,gpu,utilization,21.7,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m160_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466666667,72.066666667,0.0,0.0,0.0,0.0,0.0
m160_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233333333,71.283333333,0.0,0.0,0.0,0.0,0.0
