name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m193_gpu0,gpu,utilization,0.0,85.25,92.05,92.0,92.0,92.0,1.5333333333,90.466666667,92.0,4.5666666667,91.033333333,92.066666667,83.7,9.3
m193_gpu1,gpu,utilization,84.333333333,92.0,92.0,92.0,92.95,92.033333333,1.5333333333,90.466666667,92.0,4.6,92.033333333,92.933333333,82.8,9.2
m193_gpu2,gpu,utilization,0.0,85.25,92.05,92.0,92.0,92.0,1.5333333333,91.45,92.0,4.6,92.0,92.0,82.8,9.2
m193_gpu5,gpu,utilization,84.333333333,92.916666667,92.05,92.0,92.0,92.0,1.5333333333,91.45,92.0,4.6,92.0,92.0,82.8,9.2
m158_gpu2,gpu,utilization,77.916666667,14.416666667,87.8,92.95,92.05,92.0,1.5333333333,91.45,92.0,4.6,92.0,92.0,82.8,9.2
m158_gpu3,gpu,utilization,84.333333333,92.0,92.0,92.0,92.0,92.0,1.5333333333,90.466666667,92.0,4.6,92.0,91.933333333,81.9,9.2
m158_gpu4,gpu,utilization,84.333333333,92.0,92.95,93.0,92.05,92.966666667,1.55,90.466666667,92.0,92.033333333,92.966666667,92.0,82.8,9.2
m158_gpu6,gpu,utilization,85.25,93.0,93.0,93.0,91.1,92.933333333,1.55,91.45,94.0,4.6666666667,93.0,93.0,83.7,9.3
m49_gpu3,gpu,utilization,0.0,84.333333333,34.05,89.9,93.0,91.066666667,1.5166666667,91.45,92.0,4.6333333333,92.966666667,92.0,82.8,9.3
m49_gpu4,gpu,utilization,0.0,84.333333333,48.3,90.65,93.0,92.033333333,1.5333333333,90.466666667,92.0,4.6,92.033333333,92.933333333,82.8,9.3
m49_gpu5,gpu,utilization,0.0,84.333333333,48.3,89.7,92.0,92.0,1.5333333333,90.466666667,92.0,4.6,92.0,92.0,82.8,9.2
m49_gpu7,gpu,utilization,0.0,85.25,42.65,89.4,92.95,93.0,1.55,91.45,93.0,4.65,93.0,93.0,83.7,9.3
m49_gpu0,gpu,utilization,0.0,84.333333333,58.75,90.25,92.95,93.0,1.55,90.466666667,92.0,4.6,92.0,92.0,82.8,9.2
m49_gpu1,gpu,utilization,0.0,84.333333333,61.6,90.4,92.95,93.0,1.55,91.45,92.0,4.6,92.0,92.0,82.8,9.2
m49_gpu2,gpu,utilization,0.0,84.333333333,41.65,89.35,92.0,92.0,1.5333333333,90.466666667,92.0,4.6,92.0,92.0,82.8,9.2
m49_gpu6,gpu,utilization,0.0,85.25,13.2,88.8,93.0,92.033333333,1.5333333333,91.45,93.0,4.65,93.0,93.0,83.7,9.3
