name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m352_gpu0,gpu,utilization,71.066666667,73.833333333,91.35,80.15,59.533333333,36.033333333,0.0,4.4333333333,28.75,65.633333333,62.25,50.733333333,58.666666667,0.0
m352_gpu3,gpu,utilization,60.733333333,94.133333333,88.55,86.966666667,68.566666667,51.366666667,0.0,22.4,95.566666667,79.066666667,45.5,72.45,15.333333333,0.0
m352_gpu5,gpu,utilization,45.7,78.6,36.616666667,78.116666667,79.65,26.833333333,0.0,9.3333333333,51.916666667,85.666666667,64.0,76.55,26.666666667,0.0
m352_gpu7,gpu,utilization,70.466666667,75.033333333,74.733333333,39.816666667,89.3,72.066666667,0.0,5.3666666667,38.166666667,90.2,75.75,52.35,22.0,0.0
m30_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333,63.666666667
m30_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333,63.333333333
m30_gpu3,gpu,utilization,71.233333333,23.533333333,91.0,91.0,91.0,91.233333333,91.433333333,90.466666667,92.0,92.0,69.0,25.783333333,91.0,91.333333333
m30_gpu5,gpu,utilization,71.233333333,23.766666667,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,69.0,26.066666667,92.0,92.0
m146_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333
m146_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m146_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333
m146_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666666667
m88_gpu0,gpu,utilization,94.766666667,94.0,94.183333333,82.716666667,42.516666667,95.0,95.0,94.766666667,94.216666667,95.0,95.0,95.0,95.0,95.0
m88_gpu3,gpu,utilization,92.0,92.0,91.633333333,73.5,19.933333333,92.0,92.0,92.0,72.066666667,21.466666667,92.0,92.0,63.0,34.0
m88_gpu4,gpu,utilization,92.0,92.0,92.0,75.133333333,19.716666667,91.233333333,92.0,92.0,72.066666667,21.466666667,92.0,92.0,62.333333333,32.666666667
m88_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m114_gpu0,gpu,utilization,93.533333333,91.533333333,90.55,92.266666667,90.083333333,92.133333333,61.633333333,0.0,18.85,88.166666667,91.5,91.133333333,95.0,96.666666667
m114_gpu1,gpu,utilization,60.466666667,66.1,12.433333333,57.883333333,79.566666667,23.766666667,0.0,19.366666667,73.9,52.9,92.5,84.65,40.666666667,0.0
m114_gpu4,gpu,utilization,86.9,79.066666667,76.0,79.3,92.7,89.166666667,67.783333333,3.0666666667,20.15,94.633333333,98.5,82.95,63.666666667,85.0
m114_gpu6,gpu,utilization,47.0,76.2,24.116666667,36.533333333,34.55,39.1,0.0,14.233333333,64.9,82.5,79.5,51.866666667,61.333333333,0.0
m158_gpu1,gpu,utilization,91.0,69.766666667,16.866666667,91.816666667,91.0,69.766666667,25.783333333,91.0,91.216666667,91.766666667,91.0,91.0,91.0,90.666666667
m158_gpu2,gpu,utilization,91.0,69.766666667,16.866666667,91.633333333,90.216666667,69.766666667,26.066666667,91.766666667,91.216666667,92.0,91.5,90.283333333,91.333333333,92.0
m158_gpu5,gpu,utilization,100.0,100.0,100.0,100.0,99.566666667,75.133333333,27.483333333,97.7,99.566666667,98.0,98.0,98.566666667,100.0,100.0
m158_gpu7,gpu,utilization,93.0,71.3,16.866666667,92.183333333,92.783333333,70.533333333,26.35,93.0,92.783333333,92.233333333,69.75,26.35,92.666666667,92.333333333
m271_gpu0,gpu,utilization,89.666666667,62.866666667,16.866666667,92.0,92.0,92.0,92.0,92.0,92.0,92.0,70.25,29.65,92.0,61.333333333
m271_gpu4,gpu,utilization,92.0,70.533333333,16.866666667,92.0,92.0,92.0,92.0,92.0,92.0,92.0,70.5,30.083333333,91.333333333,61.333333333
m271_gpu5,gpu,utilization,91.233333333,70.533333333,16.866666667,92.0,92.0,92.0,92.0,92.0,92.0,92.0,70.0,28.65,91.0,60.666666667
m271_gpu7,gpu,utilization,70.533333333,0.0,16.866666667,92.183333333,92.783333333,92.0,92.0,92.233333333,92.783333333,92.233333333,71.5,31.083333333,92.0,61.333333333
m233_gpu1,gpu,utilization,6.5333333333,37.333333333,71.3,75.916666667,40.1,55.966666667,24.366666667,78.3,61.666666667,93.233333333,86.5,50.966666667,12.0,0.0
m233_gpu4,gpu,utilization,22.633333333,81.366666667,33.483333333,46.616666667,45.316666667,60.566666667,22.1,69.133333333,41.083333333,39.866666667,24.0,37.766666667,43.333333333,0.0
m233_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m233_gpu7,gpu,utilization,0.7,10.0,41.8,69.083333333,27.05,51.366666667,25.783333333,88.9,81.566666667,76.5,67.25,60.4,17.333333333,0.0
