name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m217_gpu0,gpu,utilization,44.6,3.5833333333,0.0,0.0,34.2,1.2,0.0,76.0,1.3333333333,0.0,0.0,0.0,0.0,81.616666667
m217_gpu1,gpu,utilization,2.1,0.0,41.25,1.5,9.5,0.33333333333,0.0,66.5,1.1666666667,0.0,0.0,88.666666667,3.1666666667,0.0
m217_gpu2,gpu,utilization,2.1666666667,47.666666667,12.583333333,0.3,0.0,0.0,0.0,70.3,77.933333333,73.333333333,6.0833333333,75.6,2.7,6.8833333333
m217_gpu3,gpu,utilization,63.866666667,5.3333333333,4.5833333333,92.966666667,57.05,1.8333333333,78.4,67.85,1.1166666667,0.0,85.25,6.2,0.0,79.65
m217_gpu4,gpu,utilization,88.066666667,7.3333333333,4.5833333333,0.16666666667,0.0,87.0,6.0,83.6,1.4666666667,0.0,0.0,0.0,89.9,72.35
m217_gpu5,gpu,utilization,67.666666667,5.8333333333,4.5833333333,0.16666666667,0.0,0.0,0.0,80.75,1.4166666667,65.333333333,5.8333333333,0.0,71.533333333,83.833333333
m217_gpu6,gpu,utilization,2.8666666667,0.0,10.083333333,0.36666666667,0.0,0.0,0.0,80.75,91.883333333,6.1333333333,0.0,0.0,87.966666667,83.133333333
m217_gpu7,gpu,utilization,74.433333333,6.1666666667,25.666666667,0.93333333333,10.45,0.36666666667,0.0,68.4,1.2,0.0,0.0,0.0,0.0,83.583333333
m296_gpu0,gpu,utilization,2.5,0.0,75.166666667,73.3,74.9,2.5,20.533333333,81.85,74.183333333,61.866666667,84.833333333,5.8,0.0,29.5
m296_gpu1,gpu,utilization,0.0,0.0,80.666666667,69.633333333,86.1,2.9,11.2,88.0,77.25,5.1333333333,73.333333333,5.3333333333,87.0,87.05
m296_gpu2,gpu,utilization,75.9,6.3333333333,0.0,60.9,76.3,2.5666666667,28.0,82.25,64.35,70.533333333,72.833333333,4.8666666667,78.3,56.416666667
m296_gpu3,gpu,utilization,2.4666666667,0.0,76.083333333,61.733333333,59.1,1.9666666667,30.8,1.65,87.516666667,69.4,64.333333333,4.2666666667,62.833333333,65.983333333
m296_gpu4,gpu,utilization,2.3,0.0,0.0,79.266666667,77.25,2.5666666667,33.6,81.6,92.85,6.2,70.583333333,5.1333333333,80.233333333,78.083333333
m296_gpu5,gpu,utilization,78.3,6.75,0.0,63.8,3.3,0.0,66.266666667,3.55,82.6,64.4,67.583333333,4.5333333333,90.866666667,85.15
m296_gpu6,gpu,utilization,76.266666667,6.4166666667,0.0,55.1,2.85,0.0,62.533333333,3.35,68.833333333,83.066666667,82.166666667,5.4666666667,49.3,84.433333333
m296_gpu7,gpu,utilization,2.5666666667,0.0,0.0,62.833333333,81.15,2.7333333333,8.4,82.15,76.166666667,76.0,79.666666667,5.3333333333,0.0,80.633333333
