name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m368_gpu2,gpu,utilization,74.416666667,22.166666667,69.766666667,87.733333333,90.333333333,91.0,87.733333333,87.0,87.0,78.0,91.666666667,9.3,85.866666667,85.925
m368_gpu3,gpu,utilization,68.933333333,20.533333333,69.0,94.083333333,79.166666667,43.2,70.933333333,89.0,12.133333333,0.0,0.0,70.2,90.133333333,87.541666667
m368_gpu5,gpu,utilization,68.15,20.3,0.0,73.5,90.0,90.8,85.283333333,89.833333333,12.133333333,85.5,88.583333333,8.8,84.933333333,75.291666667
m368_gpu7,gpu,utilization,75.2,22.4,69.0,93.266666667,94.0,50.0,83.1,93.833333333,12.533333333,82.8,92.0,9.2,86.8,90.591666667
m19_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m19_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m19_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m19_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m86_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m86_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m86_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m86_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m92_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m92_gpu2,gpu,utilization,94.0,94.0,94.766666667,94.183333333,33.166666667,80.2,94.183333333,94.0,94.866666667,94.1,9.6666666667,0.2,87.733333333,94.0
m92_gpu6,gpu,utilization,95.0,94.233333333,94.0,94.0,49.833333333,84.2,94.183333333,94.0,94.866666667,95.0,11.583333333,0.4,88.666666667,95.0
m92_gpu7,gpu,utilization,95.0,95.0,94.233333333,94.816666667,74.166666667,89.2,94.0,94.833333333,95.0,95.0,14.333333333,0.7,88.666666667,95.983333333
