name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m313_gpu0,gpu,utilization,0.0,64.35,99.616666667,100.0,100.0,97.933333333,92.9,39.0,0.0,51.2,41.6,57.75,39.6,63.333333333
m313_gpu1,gpu,utilization,23.766666667,0.0,27.75,18.75,55.0,48.333333333,51.666666667,43.333333333,32.666666667,69.866666667,35.533333333,15.166666667,45.8,83.7
m313_gpu2,gpu,utilization,0.0,60.45,97.316666667,100.0,100.0,100.0,97.933333333,98.266666667,41.666666667,48.533333333,39.433333333,57.75,39.6,63.333333333
m313_gpu3,gpu,utilization,38.333333333,65.0,100.0,100.0,95.6,80.633333333,85.5,72.233333333,55.083333333,80.4,43.333333333,0.0,33.6,83.866666667
m313_gpu4,gpu,utilization,0.0,65.0,38.333333333,58.333333333,100.0,97.933333333,46.4,56.666666667,41.666666667,0.0,0.0,53.083333333,36.4,59.533333333
m313_gpu5,gpu,utilization,61.666666667,87.0,92.333333333,100.0,100.0,87.083333333,83.783333333,39.866666667,58.333333333,76.0,23.833333333,58.333333333,40.0,63.333333333
m313_gpu6,gpu,utilization,0.0,52.0,92.333333333,100.0,100.0,94.833333333,92.066666667,91.166666667,37.083333333,0.0,0.0,51.333333333,35.2,63.333333333
m313_gpu7,gpu,utilization,61.666666667,35.0,49.95,51.833333333,35.95,62.733333333,92.266666667,63.733333333,73.333333333,78.133333333,25.566666667,0.0,24.6,78.366666667
m321_gpu0,gpu,utilization,0.0,59.8,96.933333333,98.25,97.55,99.033333333,99.483333333,99.566666667,41.666666667,53.333333333,43.333333333,53.666666667,36.8,57.633333333
m321_gpu1,gpu,utilization,0.0,64.35,99.616666667,100.0,45.0,47.016666667,43.983333333,56.666666667,41.666666667,53.333333333,43.333333333,50.75,34.8,63.333333333
m321_gpu2,gpu,utilization,0.0,65.0,100.0,100.0,100.0,100.0,100.0,100.0,41.666666667,52.8,42.9,58.333333333,40.0,63.333333333
m321_gpu3,gpu,utilization,0.0,57.85,95.783333333,100.0,93.4,84.9,86.65,93.266666667,39.583333333,49.066666667,39.866666667,55.416666667,38.0,55.733333333
m321_gpu4,gpu,utilization,0.0,65.0,100.0,100.0,100.0,100.0,95.35,95.533333333,41.25,53.333333333,43.333333333,57.75,39.6,63.333333333
m321_gpu5,gpu,utilization,61.666666667,98.05,97.616666667,99.166666667,100.0,100.0,99.483333333,99.566666667,41.666666667,0.0,0.0,54.25,37.2,63.333333333
m321_gpu6,gpu,utilization,0.0,0.0,56.733333333,96.666666667,100.0,48.333333333,28.416666667,80.5,42.25,53.8,43.333333333,58.333333333,100.0,74.033333333
m321_gpu7,gpu,utilization,47.483333333,26.95,35.15,82.083333333,90.1,39.633333333,51.666666667,100.0,87.75,90.2,43.333333333,42.0,55.8,16.5
