name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m42_gpu0,gpu,utilization,0.0,0.0,0.0,20.0,100.0,86.666666667,0.0,0.0,18.333333333,80.0,0.0,0.0,8.8833333333,50.8
m146_gpu2,gpu,utilization,6.1666666667,48.366666667,99.0,79.2,0.0,13.333333333,93.85,65.833333333,81.666666667,0.0,0.0,24.75,99.216666667,76.666666667
m234_gpu3,gpu,utilization,100.0,81.666666667,16.666666667,100.0,97.833333333,75.4,0.0,0.0,0.0,0.0,0.0,15.25,68.366666667,93.133333333
m382_gpu5,gpu,utilization,0.0,0.0,0.0,1.6,22.666666667,84.4,8.4,4.1666666667,6.7833333333,49.4,97.833333333,70.5,0.0,23.1
m234_gpu4,gpu,utilization,100.0,81.666666667,16.666666667,100.0,97.166666667,71.933333333,0.0,0.0,0.0,0.0,0.0,14.25,65.233333333,92.433333333
m211_gpu0,gpu,utilization,16.5,99.0,99.166666667,97.2,71.666666667,13.2,99.15,99.833333333,99.183333333,80.0,0.0,0.0,18.416666667,88.266666667
m42_gpu2,gpu,utilization,0.0,0.0,0.0,20.0,100.0,86.666666667,0.0,0.0,18.333333333,80.0,0.0,0.0,5.85,38.2
m211_gpu1,gpu,utilization,16.5,99.0,99.166666667,96.8,70.0,13.2,99.15,99.833333333,99.183333333,80.0,0.0,0.0,17.55,85.433333333
m271_gpu5,gpu,utilization,63.333333333,92.116666667,64.166666667,80.0,0.0,9.4666666667,73.85,75.0,0.0,0.0,0.0,25.0,90.9,44.466666667
m211_gpu3,gpu,utilization,16.5,99.0,99.166666667,98.8,78.333333333,13.2,99.15,99.833333333,99.183333333,80.0,0.0,0.0,20.15,94.4
m234_gpu0,gpu,utilization,100.0,81.666666667,16.666666667,100.0,95.833333333,65.0,0.0,0.0,0.0,0.0,0.0,12.5,60.833333333,98.833333333
m158_gpu4,gpu,utilization,16.666666667,100.0,89.833333333,51.0,82.5,13.333333333,96.85,82.5,81.666666667,0.0,14.933333333,72.75,99.216666667,100.0
m234_gpu7,gpu,utilization,100.0,81.666666667,16.666666667,100.0,92.5,47.666666667,0.0,0.0,0.0,0.0,0.0,8.0,46.516666667,97.833333333
m375_gpu1,gpu,utilization,4.1666666667,20.416666667,0.0,10.6,60.833333333,86.666666667,0.0,0.0,0.0,0.0,0.0,9.75,52.0,98.066666667
m375_gpu4,gpu,utilization,7.6666666667,37.566666667,0.0,16.6,84.166666667,78.0,0.0,0.0,0.0,0.0,0.0,15.0,68.45,99.0
m382_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,13.666666667,71.066666667,0.0,0.0,4.2166666667,38.4,100.0,75.0,0.0,23.333333333
