name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m223_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m33_gpu2,gpu,utilization,77.0,81.833333333,93.8,74.0,100.0,97.05,87.433333333,99.766666667,62.616666667,62.616666667,99.0,62.0,63.666666667,3.2
m223_gpu5,gpu,utilization,80.0,9.4333333333,81.733333333,69.0,76.0,67.15,94.066666667,67.016666667,70.541666667,70.541666667,69.066666667,88.95,51.5,80.3
m388_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m33_gpu1,gpu,utilization,21.0,0.7,97.35,90.0,91.0,94.933333333,74.766666667,96.9,87.95,87.95,83.033333333,72.55,43.583333333,3.0
m33_gpu0,gpu,utilization,90.0,94.833333333,95.0,90.0,88.0,92.916666667,90.866666667,87.0,91.575,91.575,93.05,93.0,84.75,99.2
m223_gpu1,gpu,utilization,60.0,98.666666667,1.6666666667,100.0,100.0,100.0,97.4,23.3,100.0,100.0,99.016666667,86.65,97.916666667,99.0
m33_gpu6,gpu,utilization,35.0,88.166666667,37.883333333,86.0,91.0,55.6,89.233333333,67.266666667,86.558333333,86.558333333,92.95,77.8,93.5,4.75
m350_gpu5,gpu,utilization,17.0,10.233333333,23.766666667,24.0,72.0,65.116666667,67.833333333,5.0,31.433333333,31.433333333,53.066666667,76.75,22.083333333,17.0
m223_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m223_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m223_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
