name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m415_gpu0,gpu,utilization,99.2,100.0,99.85,99.116666667,99.916666667,99.0,99.1,99.866666667,99.116666667,99.85,99.183333333,100.0,100.0,98.9
m415_gpu1,gpu,utilization,99.2,100.0,99.85,99.0,99.0,99.083333333,100.0,100.0,100.0,99.85,99.0,99.166666667,100.0,99.816666667
m415_gpu2,gpu,utilization,99.2,100.0,99.85,99.0,99.0,99.083333333,100.0,100.0,88.333333333,15.0,100.0,100.0,100.0,99.816666667
m415_gpu3,gpu,utilization,99.2,100.0,99.85,99.0,99.0,99.083333333,100.0,99.866666667,99.116666667,100.0,100.0,100.0,100.0,98.9
m415_gpu4,gpu,utilization,99.2,100.0,99.85,99.116666667,99.916666667,99.0,99.1,99.866666667,99.116666667,99.85,99.0,99.166666667,100.0,98.9
m415_gpu5,gpu,utilization,99.2,100.0,99.85,99.116666667,99.916666667,99.083333333,100.0,99.866666667,99.116666667,99.85,99.0,99.166666667,100.0,98.9
m415_gpu6,gpu,utilization,99.2,100.0,99.85,99.116666667,99.916666667,99.0,99.1,99.866666667,99.116666667,99.85,99.183333333,100.0,100.0,98.9
m415_gpu7,gpu,utilization,99.2,100.0,99.85,99.116666667,99.916666667,99.0,99.1,99.866666667,99.116666667,99.85,99.183333333,100.0,100.0,98.716666667
m67_gpu0,gpu,utilization,92.0,100.0,100.0,98.95,91.75,100.0,100.0,100.0,100.0,100.0,99.633333333,98.333333333,100.0,99.816666667
m67_gpu1,gpu,utilization,88.8,99.8,99.15,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.633333333,98.333333333,99.8,99.0
m67_gpu2,gpu,utilization,88.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.633333333,98.333333333,99.4,97.366666667
m67_gpu3,gpu,utilization,69.6,20.0,100.0,99.883333333,99.083333333,100.0,100.0,100.0,100.0,100.0,99.816666667,99.166666667,100.0,99.816666667
m67_gpu4,gpu,utilization,90.4,100.0,100.0,99.066666667,92.666666667,100.0,100.0,100.0,88.333333333,15.0,99.816666667,99.166666667,100.0,99.816666667
m67_gpu5,gpu,utilization,99.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.816666667,99.166666667,100.0,99.816666667
m67_gpu6,gpu,utilization,88.8,100.0,100.0,99.883333333,99.083333333,100.0,90.0,13.333333333,100.0,100.0,99.45,97.5,100.0,99.816666667
m67_gpu7,gpu,utilization,88.8,99.8,99.15,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.633333333,98.333333333,99.8,99.0
