name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m245_gpu0,gpu,utilization,64.916666667,92.916666667,59.816666667,38.333333333,56.666666667,0.0,0.0,46.666666667,53.333333333,46.666666667,55.0,43.983333333,93.166666667,97.866666667
m245_gpu3,gpu,utilization,0.0,0.0,38.333333333,100.0,91.766666667,75.866666667,38.5,0.0,0.0,42.933333333,50.6,36.733333333,86.4,100.0
m245_gpu4,gpu,utilization,58.333333333,33.333333333,49.333333333,38.333333333,56.666666667,42.0,49.5,0.0,0.0,46.666666667,55.0,48.333333333,100.0,60.8
m245_gpu5,gpu,utilization,100.0,100.0,61.666666667,35.266666667,52.133333333,46.2,54.45,0.0,0.0,46.666666667,85.6,77.666666667,85.4,90.4
m263_gpu0,gpu,utilization,56.583333333,17.083333333,25.283333333,33.733333333,49.866666667,46.666666667,100.0,53.333333333,0.0,44.8,97.8,51.666666667,39.866666667,93.866666667
m263_gpu2,gpu,utilization,58.333333333,0.0,0.0,33.733333333,49.866666667,34.066666667,40.15,46.666666667,53.333333333,35.933333333,42.35,48.333333333,97.4,50.133333333
m263_gpu3,gpu,utilization,57.166666667,41.666666667,61.666666667,38.333333333,56.666666667,46.666666667,55.0,0.0,0.0,46.666666667,55.0,48.333333333,90.9,42.133333333
m263_gpu7,gpu,utilization,58.333333333,41.25,61.05,33.733333333,49.866666667,35.933333333,42.35,46.666666667,53.333333333,37.333333333,44.0,48.333333333,56.666666667,46.666666667
m146_gpu0,gpu,utilization,57.166666667,41.666666667,61.666666667,38.333333333,56.666666667,46.666666667,55.0,0.0,0.0,42.466666667,50.05,18.366666667,64.866666667,100.0
m146_gpu1,gpu,utilization,0.0,40.833333333,60.433333333,38.333333333,56.666666667,36.866666667,43.45,36.866666667,42.133333333,0.0,0.0,24.65,60.966666667,86.133333333
m146_gpu2,gpu,utilization,58.333333333,41.666666667,61.666666667,38.333333333,56.666666667,43.4,51.15,0.0,0.0,40.6,47.85,48.333333333,100.0,98.6
m146_gpu7,gpu,utilization,0.0,40.833333333,60.433333333,37.183333333,54.966666667,36.866666667,43.45,46.666666667,53.333333333,46.666666667,55.0,48.333333333,56.666666667,46.666666667
m390_gpu0,gpu,utilization,51.916666667,41.25,61.05,0.0,0.0,42.466666667,50.05,46.666666667,53.333333333,45.733333333,53.9,44.95,52.7,46.666666667
m390_gpu1,gpu,utilization,0.0,34.166666667,50.566666667,38.333333333,56.666666667,33.133333333,39.05,46.666666667,53.333333333,46.666666667,55.0,41.566666667,48.733333333,33.133333333
m390_gpu2,gpu,utilization,0.0,41.666666667,61.666666667,34.883333333,51.566666667,32.2,37.95,44.8,51.2,46.666666667,55.0,45.433333333,53.266666667,42.466666667
m390_gpu3,gpu,utilization,0.0,38.333333333,56.733333333,34.116666667,83.366666667,78.333333333,44.55,37.8,43.2,37.8,44.55,0.0,0.0,46.666666667
