name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m196_gpu0,gpu,utilization,89.1,99.883333333,98.266666667,99.8,100.0,99.1,99.0,8.25,94.05,3.3333333333,100.0,99.9,48.183333333,48.183333333
m196_gpu1,gpu,utilization,89.1,99.883333333,98.266666667,99.8,100.0,98.2,98.883333333,8.25,94.05,3.3333333333,100.0,99.95,48.675,48.675
m196_gpu4,gpu,utilization,89.1,99.883333333,98.266666667,99.8,100.0,98.2,98.883333333,8.25,94.05,3.3333333333,100.0,99.95,48.675,48.675
m196_gpu6,gpu,utilization,89.1,99.883333333,99.133333333,99.9,100.0,99.1,99.0,25.666666667,95.0,3.3333333333,100.0,99.95,48.675,48.675
m263_gpu1,gpu,utilization,0.0,0.0,85.8,98.1,11.433333333,14.4,4.5166666667,0.25,94.05,3.3,92.4,2.5,74.908333333,74.908333333
m263_gpu2,gpu,utilization,0.0,0.0,85.8,99.0,11.55,8.1,4.5833333333,0.33333333333,94.05,3.3,92.4,0.25,52.783333333,52.783333333
m263_gpu5,gpu,utilization,0.0,0.0,85.8,99.0,11.55,8.1,5.4666666667,0.41666666667,94.05,3.3,92.4,0.25,52.783333333,52.783333333
m263_gpu6,gpu,utilization,9.9,0.0,85.8,98.1,11.433333333,36.9,10.966666667,0.58333333333,94.05,3.3,92.4,1.4,64.091666667,64.091666667
m179_gpu1,gpu,utilization,9.9,88.333333333,99.133333333,9.9,0.0,89.1,99.0,11.916666667,0.2,3.3333333333,93.333333333,4.95,99.0,99.0
m179_gpu3,gpu,utilization,9.9,63.6,94.533333333,9.8,0.0,89.1,98.116666667,11.833333333,0.2,3.3333333333,93.333333333,4.95,98.491666667,98.491666667
m179_gpu4,gpu,utilization,9.8,54.766666667,93.2,9.8,0.0,89.1,98.116666667,11.833333333,0.2,3.3333333333,93.333333333,4.9,98.0,98.0
m179_gpu5,gpu,utilization,9.8,59.183333333,93.866666667,9.8,0.0,89.1,98.116666667,10.916666667,0.15,3.3333333333,93.333333333,4.9,98.0,98.0
m298_gpu2,gpu,utilization,86.0,98.533333333,99.0,99.0,99.0,64.8,50.4,4.0833333333,38.95,3.2666666667,98.066666667,94.4,3.4416666667,3.4416666667
m298_gpu4,gpu,utilization,89.1,98.116666667,95.4,97.7,98.883333333,99.0,19.5,0.75,64.6,3.3,99.0,96.15,20.65,20.65
m298_gpu5,gpu,utilization,87.4,98.766666667,99.0,99.0,99.0,73.8,64.816666667,5.3333333333,53.2,3.2666666667,98.066666667,94.75,6.8833333333,6.8833333333
m298_gpu7,gpu,utilization,87.9,98.766666667,99.0,98.1,98.883333333,36.9,20.283333333,1.5833333333,7.6,3.3,99.066666667,98.15,30.975,30.975
