name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m230_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m230_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m230_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m230_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m91_gpu1,gpu,utilization,92.566666667,93.0,90.533333333,54.433333333,65.916666667,92.383333333,92.6,93.0,93.0,93.0,92.433333333,83.75,34.65,41.85
m91_gpu5,gpu,utilization,92.433333333,92.0,35.266666667,5.6666666667,57.833333333,92.616666667,92.4,92.583333333,93.0,92.433333333,92.566666667,92.45,41.4,47.533333333
m91_gpu6,gpu,utilization,93.0,93.0,93.0,46.533333333,59.416666667,93.383333333,93.0,93.0,92.383333333,92.566666667,93.0,83.1,33.75,31.0
m91_gpu7,gpu,utilization,93.433333333,93.566666667,36.033333333,21.533333333,70.083333333,93.616666667,93.4,93.583333333,93.383333333,93.0,93.566666667,93.45,41.85,48.05
m38_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,51.183333333,33.2,0.0,48.1,80.266666667,82.0,81.45,81.55,78.9
m38_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,48.1,31.2,0.0,52.416666667,82.733333333,79.3,83.5,85.25,81.45
m38_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.166666667,84.766666667,36.4,47.033333333,80.25,35.1,40.3
m38_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,49.583333333,32.583333333,0.0,43.75,79.933333333,35.966666667,47.033333333,37.35,0.0,46.5
m324_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m324_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m324_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m324_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
