name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m230_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m230_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m230_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m230_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m230_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m230_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m230_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m230_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m38_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,51.666666667,100.0,100.0,82.9,79.733333333,76.166666667,63.016666667,78.0,63.6
m38_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,36.683333333,85.5,99.533333333,99.45,53.333333333,0.0,38.333333333,60.0,14.666666667
m38_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,29.45,57.5,61.266666667,71.3,70.6,53.633333333,65.466666667,60.0,0.0
m38_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,47.016666667,95.5,88.333333333,79.5,45.333333333,0.0,38.333333333,100.0,63.333333333
m38_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,51.666666667,95.5,94.266666667,98.9,100.0,99.133333333,95.7,93.6,97.466666667
m38_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,51.666666667,86.5,77.2,81.55,89.866666667,100.0,90.416666667,85.0,99.633333333
m38_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,39.783333333,38.5,0.0,0.0,44.8,97.733333333,98.466666667,57.6,36.666666667
m38_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,50.633333333,99.0,94.866666667,93.95,91.6,65.1,61.016666667,85.6,74.966666667
m127_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m127_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m127_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m127_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m127_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m127_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m127_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m127_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m100_gpu0,gpu,utilization,99.4,99.583333333,100.0,99.466666667,99.516666667,100.0,99.5,99.466666667,100.0,100.0,99.566666667,99.383333333,95.2,92.033333333
m100_gpu1,gpu,utilization,99.4,99.583333333,100.0,99.466666667,99.516666667,100.0,99.5,99.466666667,100.0,100.0,99.566666667,99.383333333,100.0,99.633333333
m100_gpu2,gpu,utilization,99.4,99.583333333,100.0,99.466666667,99.516666667,100.0,99.5,99.466666667,100.0,100.0,100.0,100.0,100.0,99.633333333
m100_gpu3,gpu,utilization,99.4,99.583333333,100.0,99.466666667,99.516666667,100.0,99.5,99.466666667,100.0,100.0,99.566666667,99.383333333,100.0,100.0
m100_gpu4,gpu,utilization,99.4,99.583333333,100.0,99.466666667,99.516666667,100.0,99.5,99.466666667,100.0,100.0,100.0,100.0,97.2,95.2
m100_gpu5,gpu,utilization,99.4,99.583333333,100.0,99.466666667,99.516666667,100.0,99.5,99.466666667,100.0,97.2,96.166666667,99.383333333,100.0,100.0
m100_gpu6,gpu,utilization,99.4,99.583333333,100.0,99.466666667,99.516666667,100.0,99.5,99.466666667,100.0,100.0,100.0,100.0,98.8,97.733333333
m100_gpu7,gpu,utilization,99.4,99.583333333,100.0,99.466666667,99.516666667,100.0,99.5,99.466666667,100.0,100.0,99.566666667,99.383333333,100.0,99.633333333
