name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m0_gpu0,gpu,utilization,88.333333333,0.0,11.666666667,100.0,100.0,100.0,100.0,99.95,47.85,47.85,96.35,92.933333333,92.933333333,1.4833333333
m0_gpu1,gpu,utilization,88.333333333,0.0,11.666666667,99.6,97.3,100.0,99.95,99.0,47.85,47.85,96.333333333,98.033333333,98.033333333,1.6666666667
m0_gpu2,gpu,utilization,0.0,11.666666667,99.883333333,99.0,99.1,100.0,100.0,100.0,48.333333333,48.333333333,91.416666667,95.575,95.575,1.6666666667
m0_gpu3,gpu,utilization,99.116666667,88.333333333,11.666666667,100.0,100.0,99.533333333,93.35,99.65,44.95,44.95,98.316666667,95.441666667,95.441666667,1.5333333333
m0_gpu4,gpu,utilization,99.116666667,88.333333333,11.666666667,100.0,98.3,84.133333333,100.0,99.75,45.916666667,45.916666667,98.333333333,100.0,100.0,1.6666666667
m0_gpu5,gpu,utilization,87.45,0.0,10.266666667,87.066666667,82.9,98.6,80.05,100.0,48.333333333,48.333333333,41.3,100.0,100.0,1.6666666667
m0_gpu6,gpu,utilization,74.2,0.0,10.733333333,92.933333333,99.1,99.133333333,87.65,100.0,48.333333333,48.333333333,1.65,99.508333333,99.508333333,1.6666666667
m0_gpu7,gpu,utilization,87.45,0.0,10.266666667,89.6,99.0,84.0,5.0,99.55,43.983333333,43.983333333,96.666666667,50.833333333,50.833333333,1.6666666667
m402_gpu0,gpu,utilization,0.0,0.0,0.0,12.0,89.7,87.866666667,100.0,100.0,48.333333333,48.333333333,98.333333333,100.0,100.0,1.6666666667
m402_gpu1,gpu,utilization,88.333333333,0.0,11.666666667,99.6,97.3,99.933333333,94.05,4.95,47.85,47.85,87.55,95.575,95.575,1.6666666667
m402_gpu2,gpu,utilization,79.5,0.0,11.666666667,100.0,100.0,100.0,99.35,87.6,47.85,47.85,98.333333333,98.983333333,98.983333333,1.6333333333
m402_gpu3,gpu,utilization,81.266666667,0.0,11.666666667,99.066666667,93.6,98.933333333,98.1,99.65,44.95,44.95,98.333333333,49.166666667,49.166666667,0.0
m402_gpu4,gpu,utilization,87.45,0.0,9.5666666667,84.133333333,98.1,98.333333333,84.55,4.85,46.883333333,46.883333333,98.2,45.233333333,45.233333333,0.0
m402_gpu5,gpu,utilization,76.85,0.0,11.666666667,100.0,100.0,100.0,99.35,87.5,46.883333333,46.883333333,97.366666667,100.0,100.0,3.6333333333
m402_gpu6,gpu,utilization,88.333333333,0.0,0.0,6.8,55.9,100.0,100.0,100.0,48.333333333,48.333333333,93.5,49.166666667,49.166666667,0.0
m402_gpu7,gpu,utilization,89.4,88.333333333,11.666666667,100.0,100.0,99.466666667,92.4,99.5,43.5,43.5,1.5,94.575,94.575,1.65
