name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m164_gpu0,gpu,utilization,76.666666667,100.0,25.0,76.666666667,100.0,18.333333333,0.0,80.85,87.8,21.25,71.666666667,100.0,31.666666667,71.666666667
m164_gpu1,gpu,utilization,76.666666667,100.0,25.0,75.9,99.8,18.333333333,0.0,81.666666667,37.6,5.5,71.666666667,100.0,31.666666667,71.666666667
m164_gpu2,gpu,utilization,76.666666667,100.0,25.0,76.666666667,100.0,18.333333333,0.0,79.216666667,99.4,25.0,71.666666667,100.0,31.666666667,71.666666667
m164_gpu3,gpu,utilization,76.666666667,100.0,25.0,75.9,99.8,18.333333333,0.0,80.85,99.8,25.0,71.666666667,100.0,31.666666667,71.666666667
m164_gpu4,gpu,utilization,76.666666667,100.0,25.0,76.666666667,100.0,23.233333333,1.3,81.666666667,20.0,0.0,71.666666667,100.0,31.666666667,71.666666667
m164_gpu5,gpu,utilization,76.666666667,100.0,25.0,76.666666667,100.0,18.333333333,0.0,80.85,68.6,15.25,71.666666667,100.0,31.666666667,71.666666667
m164_gpu6,gpu,utilization,76.666666667,100.0,25.0,75.9,99.8,91.833333333,19.5,81.666666667,20.0,0.0,71.666666667,100.0,31.666666667,71.666666667
m164_gpu7,gpu,utilization,76.666666667,98.533333333,85.25,94.8,99.8,18.333333333,0.0,80.85,19.8,0.0,71.666666667,100.0,31.666666667,71.666666667
m320_gpu0,gpu,utilization,76.666666667,100.0,82.0,93.633333333,99.8,66.516666667,12.783333333,81.666666667,20.0,50.25,90.65,99.266666667,31.35,71.666666667
m320_gpu1,gpu,utilization,76.666666667,99.266666667,24.75,75.9,99.8,74.683333333,14.95,81.666666667,20.0,75.0,100.0,99.266666667,31.35,71.666666667
m320_gpu2,gpu,utilization,76.666666667,99.266666667,46.5,82.666666667,99.8,100.0,21.666666667,81.666666667,20.0,75.0,100.0,99.266666667,31.35,71.666666667
m320_gpu3,gpu,utilization,76.666666667,99.266666667,88.5,95.733333333,99.8,100.0,21.666666667,81.666666667,20.0,75.0,100.0,99.266666667,31.35,71.666666667
m320_gpu4,gpu,utilization,0.0,73.333333333,100.0,99.233333333,19.8,30.216666667,8.0166666667,81.666666667,20.0,51.75,19.55,72.6,31.35,71.666666667
m320_gpu5,gpu,utilization,76.666666667,99.266666667,24.75,75.9,99.8,81.216666667,16.683333333,81.666666667,20.0,75.0,100.0,99.266666667,31.35,71.666666667
m320_gpu6,gpu,utilization,76.666666667,94.866666667,42.0,81.733333333,99.8,18.333333333,0.0,81.666666667,34.4,79.5,100.0,99.266666667,31.35,71.666666667
m320_gpu7,gpu,utilization,76.666666667,99.266666667,48.0,83.133333333,99.8,100.0,21.666666667,81.666666667,20.0,75.0,100.0,99.266666667,31.35,71.666666667
m129_gpu0,gpu,utilization,76.666666667,100.0,25.0,76.666666667,100.0,46.916666667,7.5833333333,81.666666667,20.0,0.0,71.666666667,100.0,31.666666667,71.666666667
m129_gpu1,gpu,utilization,76.666666667,100.0,71.5,91.133333333,100.0,18.333333333,0.0,81.666666667,20.0,0.0,71.666666667,100.0,31.666666667,71.666666667
m129_gpu2,gpu,utilization,76.666666667,100.0,25.0,76.666666667,100.0,100.0,21.666666667,81.666666667,20.0,0.0,71.666666667,100.0,100.0,97.85
m129_gpu3,gpu,utilization,76.666666667,100.0,25.0,76.666666667,100.0,99.183333333,21.45,81.666666667,20.0,0.0,71.666666667,100.0,100.0,100.0
m129_gpu4,gpu,utilization,76.666666667,100.0,46.0,83.2,100.0,18.333333333,0.0,81.666666667,85.6,20.5,71.666666667,100.0,41.233333333,74.916666667
m129_gpu5,gpu,utilization,76.666666667,100.0,40.0,81.333333333,100.0,99.183333333,21.45,81.666666667,20.0,0.0,71.666666667,100.0,31.666666667,40.133333333
m129_gpu6,gpu,utilization,76.666666667,100.0,77.5,93.0,100.0,82.85,17.116666667,81.666666667,20.0,0.0,71.666666667,100.0,31.666666667,71.666666667
m129_gpu7,gpu,utilization,76.666666667,100.0,25.0,76.666666667,100.0,100.0,21.666666667,81.666666667,20.0,0.0,71.666666667,100.0,31.666666667,71.666666667
m230_gpu0,gpu,utilization,76.666666667,100.0,25.0,76.666666667,100.0,18.333333333,0.0,81.666666667,55.2,11.0,71.666666667,100.0,31.666666667,68.8
m230_gpu1,gpu,utilization,76.666666667,100.0,25.0,76.666666667,100.0,77.95,15.816666667,81.666666667,20.0,0.0,71.666666667,100.0,70.616666667,87.1
m230_gpu2,gpu,utilization,76.666666667,100.0,25.0,76.666666667,100.0,18.333333333,0.0,81.666666667,100.0,25.0,71.666666667,100.0,31.666666667,70.233333333
m230_gpu3,gpu,utilization,76.666666667,100.0,50.5,84.6,100.0,91.016666667,19.283333333,81.666666667,99.2,24.75,71.666666667,100.0,46.7,77.183333333
m230_gpu4,gpu,utilization,76.666666667,100.0,25.0,76.666666667,100.0,18.333333333,0.0,81.666666667,20.0,0.0,71.666666667,100.0,48.75,78.75
m230_gpu5,gpu,utilization,76.666666667,100.0,50.5,84.6,100.0,100.0,21.666666667,81.666666667,20.0,0.0,71.666666667,100.0,47.383333333,77.466666667
m230_gpu6,gpu,utilization,76.666666667,100.0,45.25,82.966666667,100.0,87.75,18.416666667,81.666666667,99.2,24.75,71.666666667,100.0,44.65,76.333333333
m230_gpu7,gpu,utilization,76.666666667,100.0,25.0,76.666666667,100.0,88.566666667,18.633333333,81.666666667,99.2,24.75,71.666666667,100.0,31.666666667,67.366666667
