name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m290_gpu0,gpu,utilization,97.0,96.016666667,4.8,97.35,57.7,4.85,95.966666667,95.966666667,71.0,76.8,14.466666667,5.0833333333,0.25,0.98333333333
m290_gpu1,gpu,utilization,98.933333333,88.183333333,4.4,62.933333333,23.866666667,2.75,75.666666667,75.666666667,48.0,80.866666667,58.666666667,62.9,3.15,6.8833333333
m290_gpu2,gpu,utilization,94.266666667,95.966666667,4.8,95.383333333,51.966666667,2.6,75.25,75.25,53.0,75.233333333,13.466666667,5.0666666667,0.25,36.383333333
m290_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m53_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m53_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m53_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m53_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m265_gpu1,gpu,utilization,44.066666667,64.633333333,84.95,1.4333333333,13.316666667,29.35,53.05,53.05,77.0,38.333333333,52.866666667,0.9,27.55,0.48333333333
m265_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m265_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m265_gpu7,gpu,utilization,52.0,77.516666667,27.65,0.41666666667,36.083333333,28.9,22.233333333,22.233333333,54.0,30.8,73.866666667,1.2833333333,81.7,1.4333333333
m193_gpu0,gpu,utilization,99.066666667,64.583333333,98.2,99.016666667,98.966666667,97.1,89.816666667,89.816666667,99.0,99.0,99.933333333,98.033333333,97.05,97.983333333
m193_gpu4,gpu,utilization,99.066666667,72.45,96.7,99.966666667,98.033333333,97.4,92.716666667,92.716666667,98.0,98.966666667,99.0,98.016666667,98.0,98.0
m193_gpu5,gpu,utilization,99.0,50.816666667,95.6,98.0,98.95,97.95,98.033333333,98.033333333,99.0,99.0,99.0,98.016666667,95.15,97.95
m193_gpu7,gpu,utilization,100.0,62.633333333,95.25,97.983333333,99.016666667,99.85,97.516666667,97.516666667,99.0,99.0,99.0,98.016666667,98.0,99.966666667
