name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m231_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m231_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m270_gpu1,gpu,utilization,54.266666667,32.2,67.433333333,49.15,79.933333333,58.083333333,28.983333333,0.0,36.666666667,88.0,89.05,85.616666667,72.733333333,62.266666667
m270_gpu6,gpu,utilization,46.866666667,14.7,43.1,40.4,25.3,47.0,59.2,0.0,35.833333333,63.633333333,30.6,34.666666667,39.366666667,79.266666667
m270_gpu2,gpu,utilization,49.95,22.75,59.5,46.166666667,43.666666667,68.333333333,57.966666667,0.0,38.333333333,70.0,42.5,69.6,85.05,83.0
m270_gpu5,gpu,utilization,52.416666667,21.35,54.4,62.55,81.9,72.666666667,54.883333333,0.0,34.583333333,72.0,47.75,39.9,55.4,79.466666667
m82_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m82_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m233_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m233_gpu7,gpu,utilization,14.183333333,16.45,48.466666667,56.366666667,42.633333333,42.333333333,59.2,0.0,1.25,14.733333333,55.3,73.683333333,50.05,73.8
m143_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,6.9666666667,11.083333333,8.4333333333,13.2,0.0,0.0,0.0,0.0,0.0,0.0
m143_gpu5,gpu,utilization,99.616666667,99.35,100.0,100.0,98.9,97.833333333,99.383333333,100.0,100.0,100.0,99.65,98.683333333,98.633333333,98.666666667
m184_gpu1,gpu,utilization,76.85,78.5,84.266666667,82.233333333,78.8,77.5,82.15,83.6,82.583333333,78.333333333,75.5,82.316666667,83.0,83.533333333
m184_gpu7,gpu,utilization,100.0,100.0,100.0,98.85,98.1,99.583333333,99.383333333,99.6,99.416666667,100.0,100.0,100.0,100.0,100.0
m168_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m168_gpu3,gpu,utilization,0.0,0.0,21.633333333,36.383333333,0.0,0.0,0.0,16.8,24.5,0.0,0.0,0.0,0.0,0.0
