name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m212_gpu1,gpu,utilization,1.3166666667,1.65,1.3333333333,1.0,0.23333333333,0.0,0.81666666667,5.9,10.333333333,3.0,1.8,12.616666667,2.25,0.88333333333
m212_gpu3,gpu,utilization,2.0,0.7,0.66666666667,2.4333333333,0.7,0.0,2.45,1.3666666667,0.16666666667,2.4,0.6,0.0,5.95,1.7
m284_gpu2,gpu,utilization,10.883333333,5.9,1.0,11.033333333,3.5,0.0,0.81666666667,12.433333333,2.5,0.0,5.6,3.7333333333,0.45,4.4166666667
m284_gpu7,gpu,utilization,10.883333333,6.55,2.0,8.45,2.5666666667,0.0,0.81666666667,1.0,1.0,0.2,11.2,5.0166666667,1.3,6.3
m116_gpu3,gpu,utilization,1.6833333333,1.35,2.3333333333,11.6,4.2666666667,0.21666666667,0.0,0.0,12.5,4.6,2.0,2.0,0.3,13.25
m116_gpu7,gpu,utilization,0.0,2.6,1.3333333333,0.0,2.3,0.65,1.6333333333,0.36666666667,0.0,1.6,1.2,1.0,0.15,0.0
m369_gpu4,gpu,utilization,0.63333333333,9.75,6.3333333333,0.56666666667,1.5333333333,0.43333333333,1.6333333333,6.9,3.0,0.4,0.8,3.45,1.45,0.11666666667
m369_gpu7,gpu,utilization,10.883333333,6.55,1.3333333333,1.0,1.0,0.21666666667,12.25,2.75,1.6666666667,0.4,0.8,0.18333333333,0.85,0.11666666667
m40_gpu0,gpu,utilization,0.0,9.75,5.0,0.0,0.0,0.0,0.81666666667,2.6333333333,0.5,0.8,0.2,0.0,0.0,0.0
m40_gpu5,gpu,utilization,8.8833333333,14.3,5.6666666667,11.033333333,3.5,0.0,0.0,0.0,0.83333333333,1.8,0.4,0.0,2.55,3.8833333333
m125_gpu0,gpu,utilization,3.6833333333,2.7,0.66666666667,10.75,3.5,0.0,11.433333333,2.5666666667,11.666666667,4.4,2.0,0.36666666667,0.0,0.88333333333
m125_gpu6,gpu,utilization,1.0,0.35,0.66666666667,0.28333333333,0.0,0.0,0.0,1.6333333333,0.33333333333,0.8,1.8,1.1833333333,0.15,10.6
m350_gpu0,gpu,utilization,0.0,0.0,0.66666666667,1.7166666667,0.46666666667,0.0,0.0,0.0,12.5,3.0,0.8,3.45,3.15,14.483333333
m350_gpu2,gpu,utilization,1.3666666667,0.7,10.0,6.4,0.7,0.0,1.6333333333,0.36666666667,13.333333333,4.0,1.0,4.2666666667,3.3,13.6
m175_gpu5,gpu,utilization,0.31666666667,0.0,1.3333333333,2.7166666667,0.7,0.0,0.0,0.81666666667,1.8333333333,0.4,0.8,12.433333333,3.95,2.0
m175_gpu6,gpu,utilization,0.31666666667,9.75,5.6666666667,1.7166666667,0.46666666667,0.0,0.0,0.0,2.5,0.6,0.0,0.0,0.85,1.8833333333
