name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m185_gpu2,gpu,utilization,100.0,100.0,100.0,99.333333333,99.666666667,90.9,95.2,99.7,100.0,66.666666667,85.0,69.2,87.383333333,72.333333333
m223_gpu1,gpu,utilization,87.816666667,100.0,99.3,99.666666667,98.0,98.4,99.683333333,100.0,99.3,71.666666667,87.4,100.0,93.55,69.0
m116_gpu0,gpu,utilization,92.066666667,66.316666667,41.1,42.0,81.666666667,100.0,74.033333333,87.9,99.0,99.666666667,100.0,99.266666667,97.566666667,98.333333333
m185_gpu6,gpu,utilization,100.0,100.0,100.0,100.0,100.0,63.6,82.85,99.7,100.0,64.0,83.8,56.733333333,82.566666667,70.333333333
m116_gpu3,gpu,utilization,94.333333333,94.983333333,97.9,66.0,82.333333333,99.7,89.75,94.8,99.7,100.0,100.0,99.266666667,99.716666667,99.333333333
m116_gpu2,gpu,utilization,96.316666667,64.166666667,50.7,52.333333333,83.666666667,99.7,87.7,93.9,99.0,99.666666667,100.0,99.266666667,99.716666667,99.333333333
m121_gpu3,gpu,utilization,88.25,46.733333333,74.0,97.333333333,100.0,99.3,99.683333333,100.0,99.3,73.0,69.8,93.066666667,99.283333333,99.666666667
m212_gpu6,gpu,utilization,92.35,100.0,100.0,100.0,70.666666667,86.1,99.683333333,72.0,57.9,85.666666667,99.3,96.066666667,98.583333333,99.333333333
m121_gpu5,gpu,utilization,69.616666667,62.3,89.2,100.0,100.0,99.3,99.0,99.7,100.0,72.0,49.6,85.6,99.283333333,99.666666667
m102_gpu3,gpu,utilization,100.0,100.0,79.0,90.0,99.333333333,65.4,84.483333333,76.2,66.7,88.333333333,99.7,100.0,100.0,99.333333333
m185_gpu1,gpu,utilization,100.0,99.283333333,99.7,99.333333333,99.666666667,86.0,92.983333333,99.7,100.0,70.0,86.5,71.4,88.95,71.333333333
m212_gpu4,gpu,utilization,100.0,100.0,100.0,100.0,74.0,87.6,99.683333333,69.9,61.2,87.666666667,99.3,88.733333333,95.75,99.333333333
m121_gpu6,gpu,utilization,77.783333333,55.383333333,83.6,99.333333333,100.0,99.3,99.0,99.7,100.0,68.666666667,59.3,89.866666667,100.0,100.0
m121_gpu1,gpu,utilization,71.333333333,70.75,92.5,100.0,100.0,99.3,99.683333333,100.0,100.0,75.333333333,56.7,87.733333333,100.0,100.0
m65_gpu2,gpu,utilization,79.933333333,91.35,99.0,76.333333333,88.333333333,67.8,85.433333333,100.0,99.3,74.333333333,57.1,88.0,100.0,100.0
m116_gpu4,gpu,utilization,90.65,69.9,52.4,62.0,88.666666667,99.7,73.35,87.6,99.0,99.666666667,100.0,99.266666667,90.4,95.0
