name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m297_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m297_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m297_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m297_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m297_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m297_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m297_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m297_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu0,gpu,utilization,100.0,86.25,60.583333333,100.0,100.0,78.333333333,25.0,99.733333333,99.233333333,100.0,100.0,100.0,100.0,100.0
m105_gpu1,gpu,utilization,100.0,84.0,54.133333333,100.0,100.0,78.333333333,25.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
m105_gpu2,gpu,utilization,100.0,85.5,58.433333333,100.0,100.0,78.333333333,25.0,99.733333333,99.233333333,100.0,100.0,100.0,100.0,100.0
m105_gpu3,gpu,utilization,100.0,84.5,55.566666667,100.0,100.0,78.333333333,25.0,99.733333333,99.233333333,100.0,100.0,100.0,100.0,100.0
m105_gpu4,gpu,utilization,100.0,86.75,62.016666667,100.0,100.0,78.333333333,25.0,99.733333333,99.233333333,100.0,100.0,100.0,100.0,100.0
m105_gpu5,gpu,utilization,100.0,86.0,59.866666667,100.0,100.0,78.333333333,25.0,99.733333333,99.233333333,100.0,100.0,100.0,100.0,100.0
m105_gpu6,gpu,utilization,100.0,85.5,58.433333333,100.0,100.0,78.333333333,25.0,99.733333333,99.233333333,100.0,100.0,100.0,100.0,100.0
m105_gpu7,gpu,utilization,100.0,86.25,60.583333333,100.0,100.0,78.333333333,25.0,99.733333333,99.233333333,100.0,100.0,100.0,100.0,100.0
