name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m193_gpu0,gpu,utilization,58.0,5.3333333333,45.733333333,98.933333333,50.0,0.0,51.666666667,51.666666667,0.0,46.666666667,100.0,60.0,43.333333333,100.0
m193_gpu1,gpu,utilization,82.733333333,33.6,45.733333333,98.933333333,50.0,0.0,51.666666667,51.666666667,0.0,46.666666667,100.0,60.0,43.333333333,100.0
m193_gpu2,gpu,utilization,99.466666667,53.333333333,46.666666667,100.0,50.0,0.0,51.666666667,51.666666667,0.0,45.733333333,98.833333333,60.0,43.333333333,100.0
m193_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m373_gpu0,gpu,utilization,53.333333333,0.0,46.666666667,100.0,50.0,47.366666667,99.033333333,51.666666667,0.0,46.666666667,100.0,60.0,0.0,45.733333333
m373_gpu3,gpu,utilization,53.333333333,0.0,46.666666667,99.066666667,49.0,47.366666667,99.033333333,51.666666667,0.0,46.666666667,99.166666667,58.8,0.0,45.733333333
m373_gpu5,gpu,utilization,53.333333333,0.0,46.666666667,99.066666667,49.0,48.333333333,100.0,51.666666667,0.0,46.666666667,100.0,60.0,0.0,46.666666667
m373_gpu7,gpu,utilization,100.0,53.333333333,46.666666667,99.066666667,49.0,48.333333333,98.966666667,50.633333333,0.0,46.666666667,100.0,60.0,0.0,46.666666667
m49_gpu1,gpu,utilization,53.333333333,0.0,46.666666667,100.0,50.0,48.333333333,100.0,51.666666667,0.0,0.0,41.666666667,60.0,0.0,46.666666667
m49_gpu2,gpu,utilization,53.333333333,0.0,46.666666667,100.0,50.0,48.333333333,100.0,51.666666667,0.0,46.666666667,100.0,60.0,0.0,46.666666667
m49_gpu4,gpu,utilization,53.333333333,0.0,46.666666667,100.0,50.0,48.333333333,100.0,51.666666667,0.0,46.666666667,100.0,60.0,0.0,46.666666667
m49_gpu7,gpu,utilization,53.333333333,0.0,46.666666667,100.0,50.0,47.366666667,99.033333333,51.666666667,0.0,46.666666667,100.0,60.0,0.0,46.666666667
m290_gpu0,gpu,utilization,42.0,14.266666667,5.3333333333,37.8,76.5,56.533333333,52.916666667,76.116666667,75.4,74.466666667,53.083333333,36.4,89.7,73.066666667
m290_gpu1,gpu,utilization,63.733333333,39.8,22.866666667,47.266666667,90.0,54.683333333,42.8,70.833333333,69.7,74.133333333,51.333333333,36.4,89.7,82.866666667
m290_gpu2,gpu,utilization,44.2,18.933333333,6.8666666667,37.4,85.0,65.383333333,50.916666667,75.083333333,74.95,64.6,41.416666667,36.4,89.7,73.066666667
m290_gpu6,gpu,utilization,40.2,15.8,10.133333333,38.266666667,87.0,73.633333333,57.1,74.5,81.45,71.933333333,42.583333333,34.4,83.4,60.4
