name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m50_gpu0,gpu,utilization,79.75,0.0,44.733333333,44.733333333,88.0,90.0,0.0,82.65,70.2,8.05,79.2,83.666666667,83.0,88.2
m50_gpu1,gpu,utilization,80.666666667,0.0,44.733333333,44.733333333,88.0,86.0,0.0,83.6,67.466666667,7.7,77.4,83.4,70.4,84.6
m50_gpu2,gpu,utilization,78.833333333,0.0,43.716666667,43.716666667,86.0,86.0,0.0,81.7,67.333333333,7.7,77.4,83.4,69.5,84.466666667
m50_gpu3,gpu,utilization,80.666666667,0.0,43.716666667,43.716666667,86.0,86.0,0.0,81.7,63.6,7.2333333333,77.4,84.266666667,79.5,85.066666667
m50_gpu4,gpu,utilization,79.75,0.0,44.733333333,44.733333333,88.983333333,88.0,0.0,84.55,62.866666667,7.1166666667,80.1,83.8,83.0,88.2
m50_gpu5,gpu,utilization,78.833333333,0.0,43.716666667,43.716666667,86.983333333,86.0,0.0,81.7,77.6,8.9833333333,77.4,83.4,76.7,86.4
m50_gpu6,gpu,utilization,82.5,0.0,45.75,45.75,89.016666667,89.0,0.0,84.55,70.333333333,8.05,80.1,85.533333333,48.1,83.0
m50_gpu7,gpu,utilization,81.583333333,0.0,46.258333333,46.258333333,90.016666667,91.0,0.0,85.5,34.0,83.0,90.0,85.666666667,78.7,76.266666667
m287_gpu0,gpu,utilization,78.833333333,0.0,42.7,42.7,83.016666667,0.0,0.0,0.0,78.4,85.766666667,83.3,11.066666667,77.4,87.733333333
m287_gpu1,gpu,utilization,66.0,0.0,42.7,42.7,84.0,0.0,0.0,0.0,82.133333333,71.216666667,82.5,11.2,78.3,86.133333333
m287_gpu2,gpu,utilization,62.333333333,0.0,42.7,42.7,83.016666667,0.0,0.0,79.8,84.0,85.766666667,84.2,11.2,77.4,84.266666667
m287_gpu3,gpu,utilization,80.666666667,0.0,42.7,42.7,84.0,0.0,0.0,0.0,78.4,85.766666667,83.3,11.066666667,77.4,86.866666667
m287_gpu4,gpu,utilization,60.5,0.0,42.7,42.7,84.0,4.0,0.0,0.0,79.333333333,85.883333333,84.2,11.2,77.4,85.133333333
m287_gpu5,gpu,utilization,79.75,0.0,42.191666667,42.191666667,83.0,0.0,0.0,0.0,78.4,85.766666667,83.3,11.066666667,77.4,86.866666667
m287_gpu6,gpu,utilization,59.583333333,0.0,43.208333333,43.208333333,85.0,0.0,0.0,0.0,81.2,79.05,84.3,11.333333333,80.1,89.0
m287_gpu7,gpu,utilization,52.25,0.0,43.716666667,43.716666667,86.0,0.0,0.0,0.0,84.0,66.15,83.7,11.466666667,81.9,87.533333333
