name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m341_gpu1,gpu,utilization,0.0,86.166666667,10.966666667,78.0,54.9,4.25,55.8,5.1666666667,0.0,75.65,64.733333333,84.333333333,91.65,9.2
m341_gpu2,gpu,utilization,0.0,68.75,90.9,65.266666667,89.8,7.75,81.0,7.5,0.0,0.0,78.0,71.666666667,50.333333333,8.4
m341_gpu4,gpu,utilization,0.0,84.333333333,89.35,87.266666667,87.9,7.3333333333,67.5,6.25,79.5,13.5,77.133333333,56.5,84.45,12.5
m341_gpu7,gpu,utilization,0.0,87.083333333,90.583333333,30.2,84.9,7.6666666667,79.2,7.3333333333,0.0,74.8,90.6,89.333333333,88.116666667,8.8
m42_gpu1,gpu,utilization,90.3,91.833333333,10.733333333,78.0,9.0,0.0,0.0,0.0,80.383333333,76.55,89.6,15.333333333,60.95,6.9
m42_gpu2,gpu,utilization,4.6,49.5,6.3,70.2,92.7,7.8333333333,0.0,0.0,0.0,73.95,81.8,13.5,52.116666667,5.9
m42_gpu3,gpu,utilization,58.8,4.75,0.0,68.466666667,7.9,86.166666667,9.4,81.583333333,86.35,12.9,71.066666667,13.666666667,69.783333333,7.9
m42_gpu4,gpu,utilization,82.65,90.666666667,10.616666667,77.133333333,8.9,0.0,0.0,0.0,86.566666667,91.2,12.0,0.0,74.2,8.4
m277_gpu0,gpu,utilization,3.45,86.166666667,95.766666667,12.8,0.0,80.666666667,8.8,84.333333333,74.333333333,74.55,10.0,0.0,0.0,0.0
m277_gpu3,gpu,utilization,0.0,83.416666667,95.416666667,12.8,0.0,0.0,0.0,81.583333333,89.0,13.35,0.0,76.666666667,10.733333333,0.0
m277_gpu4,gpu,utilization,89.2,7.4166666667,83.033333333,12.533333333,0.0,0.0,0.0,84.333333333,83.166666667,12.3,0.0,77.5,10.85,0.0
m277_gpu5,gpu,utilization,84.95,92.333333333,10.85,0.0,87.3,92.416666667,9.2,60.5,88.966666667,33.35,3.0666666667,75.833333333,10.616666667,80.1
m274_gpu0,gpu,utilization,90.2,89.083333333,10.383333333,0.0,0.0,0.0,0.0,0.0,84.8,89.2,11.733333333,80.833333333,88.166666667,8.7
m274_gpu2,gpu,utilization,85.5,91.833333333,10.733333333,46.8,5.4,0.0,0.0,0.0,87.45,73.5,88.933333333,15.333333333,0.0,83.7
m274_gpu5,gpu,utilization,4.0,80.666666667,65.916666667,8.4,0.0,0.0,0.0,87.083333333,47.3,80.1,87.866666667,14.666666667,76.85,8.7
m274_gpu7,gpu,utilization,94.05,89.833333333,10.383333333,77.133333333,8.9,0.0,81.9,7.5833333333,68.9,85.65,37.6,5.0,78.616666667,8.9
