name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m329_gpu0,gpu,utilization,96.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,95.233333333,95.783333333,96.0,31.6
m329_gpu1,gpu,utilization,96.4,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,22.4,75.2,96.75,31.9
m329_gpu2,gpu,utilization,96.4,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,22.4,74.416666667,96.5,31.9
m329_gpu3,gpu,utilization,96.4,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,96.0,95.216666667,96.5,31.9
m2_gpu0,gpu,utilization,95.2,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,21.466666667,0.0,0.0,0.0
m2_gpu1,gpu,utilization,95.6,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,95.066666667,20.8,0.0,2.1
m2_gpu2,gpu,utilization,95.6,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,21.233333333,0.0,0.0,0.7
m2_gpu3,gpu,utilization,95.6,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,21.466666667,0.0,0.0,0.0
m37_gpu0,gpu,utilization,36.6,0.36666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,94.0,95.566666667,27.0,67.7
m37_gpu1,gpu,utilization,39.4,1.8333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,21.466666667,75.983333333,25.0,66.8
m37_gpu2,gpu,utilization,40.0,0.73333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,21.233333333,75.983333333,25.0,66.1
m37_gpu3,gpu,utilization,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,95.6,96.216666667,24.0,67.2
m177_gpu0,gpu,utilization,35.8,21.633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,21.233333333,0.0,72.75,96.3
m177_gpu1,gpu,utilization,28.2,15.766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,21.233333333,0.0,72.75,97.0
m177_gpu2,gpu,utilization,44.8,27.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,94.833333333,20.8,72.75,96.3
m177_gpu3,gpu,utilization,18.6,11.366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,21.933333333,0.0,72.0,96.7
