name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m13_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m13_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m13_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m13_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m13_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m13_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.066666667,65.8
m13_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m13_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m208_gpu0,gpu,utilization,19.166666667,68.5,79.75,34.2,0.0,7.3333333333,41.633333333,83.6,69.75,28.883333333,29.333333333,46.2,5.8666666667,27.7
m208_gpu1,gpu,utilization,15.416666667,61.75,76.166666667,32.4,0.0,2.9333333333,32.2,75.916666667,66.916666667,38.883333333,32.666666667,39.2,8.5333333333,41.0
m208_gpu2,gpu,utilization,10.416666667,47.95,62.666666667,26.4,0.0,0.0,26.766666667,71.466666667,64.833333333,49.033333333,39.333333333,36.4,11.2,51.0
m208_gpu3,gpu,utilization,10.416666667,46.6,60.083333333,25.2,0.0,0.0,26.766666667,70.316666667,64.75,52.266666667,37.666666667,30.1,13.066666667,57.7
m208_gpu4,gpu,utilization,19.166666667,68.5,71.833333333,22.8,0.0,6.6,38.166666667,79.9,69.333333333,29.416666667,31.333333333,46.2,7.7333333333,35.9
m208_gpu5,gpu,utilization,0.0,24.75,68.75,52.8,0.0,0.0,31.9,68.983333333,23.333333333,0.0,6.6666666667,14.0,20.533333333,81.5
m208_gpu6,gpu,utilization,11.25,50.4,52.333333333,9.0,0.0,0.0,26.4,70.85,66.083333333,51.65,38.333333333,31.5,12.8,56.4
m208_gpu7,gpu,utilization,26.666666667,78.85,77.0,29.4,0.0,0.0,26.033333333,45.316666667,14.416666667,20.183333333,29.333333333,53.2,4.8,26.1
m22_gpu0,gpu,utilization,0.41666666667,0.55,0.83333333333,1.2,0.0,1.1,38.2,99.0,59.0,1.85,1.6666666667,3.5,1.0666666667,2.8
m22_gpu1,gpu,utilization,2.5,19.05,21.666666667,3.0,1.85,9.9,53.033333333,98.383333333,59.0,1.85,1.3333333333,2.8,0.8,2.1
m22_gpu2,gpu,utilization,0.0,30.15,39.916666667,3.6,3.7,1.1,38.2,99.0,61.083333333,4.9333333333,2.0,4.2,1.0666666667,2.8
m22_gpu3,gpu,utilization,6.25,8.25,1.25,1.8,0.0,8.0666666667,50.233333333,99.0,59.833333333,3.0833333333,0.66666666667,1.4,1.0666666667,2.8
m22_gpu4,gpu,utilization,0.0,29.7,39.75,3.8,3.0833333333,0.73333333333,37.566666667,99.0,59.833333333,3.0833333333,1.3333333333,2.8,0.0,0.0
m22_gpu5,gpu,utilization,0.0,32.4,42.833333333,1.2,0.0,0.73333333333,37.566666667,99.0,59.416666667,2.4666666667,1.6666666667,3.5,0.0,0.6
m22_gpu6,gpu,utilization,6.6666666667,13.75,7.6666666667,3.0,1.85,5.8666666667,46.433333333,99.0,59.0,1.85,1.3333333333,2.8,0.8,2.1
m22_gpu7,gpu,utilization,2.0833333333,13.55,15.25,3.0,1.85,10.266666667,54.033333333,99.0,59.0,1.85,0.33333333333,0.7,0.8,2.1
