name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m373_gpu2,gpu,utilization,92.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m373_gpu3,gpu,utilization,91.2,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m373_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m373_gpu7,gpu,utilization,93.0,79.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m113_gpu1,gpu,utilization,90.8,80.25,87.6,43.666666667,93.95,86.583333333,93.083333333,84.7,11.966666667,95.0,89.733333333,22.8,85.333333333,94.266666667
m113_gpu3,gpu,utilization,90.4,78.25,84.9,35.416666667,83.916666667,7.6666666667,92.333333333,86.4,11.083333333,94.933333333,89.2,28.5,87.666666667,92.4
m113_gpu5,gpu,utilization,90.8,76.55,82.4,10.916666667,67.133333333,7.5833333333,91.25,88.0,41.116666667,94.933333333,91.8,62.3,75.866666667,88.933333333
m113_gpu7,gpu,utilization,61.6,57.8,0.0,5.25,55.65,7.25,79.75,0.0,11.2,90.733333333,21.8,80.1,11.466666667,74.533333333
m158_gpu1,gpu,utilization,92.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m158_gpu3,gpu,utilization,91.8,77.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m158_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m158_gpu6,gpu,utilization,93.0,79.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m287_gpu1,gpu,utilization,90.0,76.5,8.9,89.083333333,90.0,90.0,90.166666667,91.9,90.766666667,86.733333333,57.266666667,89.1,90.133333333,90.866666667
m287_gpu2,gpu,utilization,91.6,76.5,9.1,90.916666667,90.233333333,91.833333333,90.166666667,92.0,91.883333333,85.2,9.8,91.0,91.133333333,91.733333333
m287_gpu5,gpu,utilization,91.0,77.35,9.1,91.083333333,92.0,91.916666667,91.0,91.0,91.116666667,86.0,7.8,89.2,91.0,91.0
m287_gpu6,gpu,utilization,89.4,67.15,9.3,92.916666667,92.116666667,92.916666667,92.0,92.0,92.116666667,86.866666667,7.0,91.1,92.0,92.0
m193_gpu2,gpu,utilization,74.0,74.05,97.3,99.416666667,82.15,3.1666666667,34.833333333,0.8,7.0666666667,6.4666666667,93.4,39.8,16.866666667,48.466666667
m193_gpu4,gpu,utilization,86.2,36.65,51.3,99.083333333,88.333333333,5.0833333333,55.916666667,6.7,59.183333333,5.6666666667,85.933333333,90.5,21.866666667,65.133333333
m193_gpu5,gpu,utilization,69.0,87.2,79.2,99.0,87.45,4.6666666667,51.333333333,1.3,11.483333333,6.4666666667,93.666666667,43.4,9.9333333333,3.0
m193_gpu6,gpu,utilization,87.6,42.15,48.5,98.166666667,88.333333333,3.8333333333,42.166666667,1.8,15.9,4.4666666667,69.133333333,90.3,19.6,61.533333333
m216_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m216_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m216_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m216_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m234_gpu0,gpu,utilization,74.4,0.0,9.2,92.083333333,93.0,93.0,93.0,93.0,93.0,92.933333333,92.066666667,93.0,93.0,93.0
m234_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m234_gpu6,gpu,utilization,74.4,0.0,9.3,93.0,93.0,93.083333333,93.916666667,93.0,93.0,93.0,93.0,93.0,93.0,93.0
m234_gpu7,gpu,utilization,74.4,0.0,9.3,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.133333333
m193_gpu0,gpu,utilization,90.6,65.35,91.0,98.25,69.783333333,6.0833333333,66.916666667,1.6,14.133333333,6.6,99.066666667,91.0,18.666666667,66.466666667
m193_gpu1,gpu,utilization,78.2,59.95,89.1,96.666666667,62.716666667,5.75,63.25,0.9,7.95,6.6,99.066666667,90.9,10.733333333,20.933333333
m193_gpu3,gpu,utilization,78.6,66.5,76.6,90.083333333,70.666666667,4.3333333333,47.666666667,2.8,24.733333333,6.6,96.0,49.1,9.9333333333,38.133333333
m193_gpu7,gpu,utilization,80.0,93.75,82.8,99.0,87.45,2.3333333333,25.666666667,1.6,14.133333333,6.4,95.933333333,86.2,9.8,25.733333333
