name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m53_gpu0,gpu,utilization,98.333333333,96.2,99.266666667,100.0,73.333333333,28.8,80.133333333,57.7,70.95,25.866666667,74.366666667,0.0,19.716666667,74.316666667
m53_gpu1,gpu,utilization,66.666666667,27.9,94.6,95.033333333,60.666666667,29.6,95.7,99.1,69.516666667,26.4,75.9,0.0,0.0,0.0
m53_gpu2,gpu,utilization,46.666666667,30.0,73.333333333,0.0,0.0,0.0,20.683333333,67.0,62.633333333,71.266666667,21.466666667,0.0,21.666666667,89.733333333
m53_gpu3,gpu,utilization,66.666666667,27.6,94.133333333,100.0,73.333333333,30.0,99.433333333,98.6,71.666666667,26.666666667,76.666666667,0.0,21.666666667,81.666666667
m53_gpu4,gpu,utilization,31.666666667,96.5,73.333333333,19.6,61.6,30.0,99.716666667,99.3,71.666666667,25.866666667,74.366666667,0.0,20.8,78.4
m53_gpu5,gpu,utilization,100.0,70.0,0.0,16.566666667,52.066666667,0.3,29.05,70.6,1.4333333333,26.666666667,76.666666667,0.0,21.666666667,81.666666667
m53_gpu6,gpu,utilization,65.333333333,30.0,100.0,100.0,73.333333333,30.0,71.666666667,30.0,71.666666667,16.533333333,47.533333333,0.0,21.666666667,81.666666667
m53_gpu7,gpu,utilization,66.666666667,28.5,95.8,84.466666667,29.333333333,24.9,87.816666667,100.0,71.666666667,24.266666667,69.766666667,0.0,21.666666667,81.666666667
m193_gpu0,gpu,utilization,66.0,92.5,81.666666667,92.066666667,48.4,0.0,0.0,30.0,71.666666667,14.933333333,47.6,15.666666667,21.666666667,81.666666667
m193_gpu1,gpu,utilization,94.666666667,95.0,88.8,93.1,73.333333333,30.0,71.666666667,30.0,71.666666667,26.666666667,76.666666667,0.0,21.666666667,81.666666667
m193_gpu2,gpu,utilization,66.666666667,15.0,40.4,30.1,60.866666667,27.9,74.3,35.1,38.7,21.866666667,62.866666667,21.666666667,97.4,90.2
m193_gpu3,gpu,utilization,95.333333333,100.0,96.8,67.466666667,0.0,30.0,71.666666667,25.2,60.2,25.866666667,74.366666667,0.0,0.0,0.0
m193_gpu4,gpu,utilization,66.0,39.2,10.4,29.9,0.0,30.0,71.666666667,26.7,63.783333333,0.0,0.0,21.666666667,100.0,81.666666667
m193_gpu5,gpu,utilization,67.0,0.7,0.0,23.333333333,100.0,100.0,71.666666667,28.2,67.366666667,26.666666667,76.666666667,0.0,1.5166666667,5.7166666667
m193_gpu6,gpu,utilization,67.333333333,1.4,0.26666666667,0.76666666667,0.0,0.0,0.0,0.3,0.71666666667,26.666666667,76.666666667,0.0,0.0,18.333333333
m193_gpu7,gpu,utilization,2.0,34.2,100.0,92.3,49.133333333,0.3,0.71666666667,7.8,18.633333333,0.0,23.333333333,100.0,100.0,100.0
