name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m155_gpu0,gpu,utilization,0.0,0.0,0.0,41.4,92.0,92.0,92.0,92.466666667,92.483333333,92.0,47.533333333,0.0,0.0,0.0
m155_gpu1,gpu,utilization,0.0,0.0,0.0,41.4,92.0,92.0,92.0,92.0,92.0,92.483333333,48.05,0.0,0.0,0.0
m155_gpu2,gpu,utilization,0.0,0.0,0.0,41.4,92.0,92.0,92.0,92.0,92.0,92.0,47.533333333,0.0,0.0,0.0
m155_gpu3,gpu,utilization,0.0,0.0,0.0,41.4,92.0,92.0,92.0,92.0,92.0,92.0,47.533333333,0.0,0.0,0.0
m155_gpu4,gpu,utilization,0.0,0.0,0.0,41.4,92.466666667,92.516666667,92.0,92.466666667,92.483333333,92.483333333,48.05,0.0,0.0,0.0
m155_gpu5,gpu,utilization,0.0,0.0,0.0,41.4,92.0,92.0,92.0,92.0,92.0,92.0,47.533333333,0.0,0.0,0.0
m155_gpu6,gpu,utilization,0.0,0.0,0.0,41.85,93.466666667,93.516666667,93.483333333,93.533333333,93.0,93.0,48.05,0.0,0.0,0.0
m155_gpu7,gpu,utilization,0.0,0.0,0.0,41.85,93.466666667,94.0,93.516666667,93.466666667,93.483333333,93.0,48.05,0.0,0.0,0.0
m313_gpu0,gpu,utilization,38.133333333,46.933333333,52.8,43.65,97.466666667,97.033333333,56.85,51.4,52.7,53.666666667,51.016666667,43.6,69.9,26.2
m313_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,44.8,95.033333333,48.566666667,45.266666667,94.933333333,93.966666667,49.083333333,0.0,0.0,0.0
m313_gpu2,gpu,utilization,0.93333333333,1.0666666667,0.0,0.0,0.0,0.0,45.916666667,50.666666667,48.566666667,48.566666667,20.783333333,31.75,10.2,38.8
m313_gpu3,gpu,utilization,46.666666667,53.333333333,44.55,54.45,0.0,0.0,43.5,48.0,3.1,3.1,47.366666667,53.9,0.0,38.8
m313_gpu4,gpu,utilization,0.0,46.2,99.0,75.6,35.333333333,58.733333333,50.633333333,45.733333333,50.983333333,50.016666667,49.6,42.3,94.433333333,57.0
m313_gpu5,gpu,utilization,0.0,46.2,54.45,45.0,100.0,99.033333333,50.633333333,46.2,47.85,45.916666667,49.083333333,42.3,94.433333333,57.0
m313_gpu6,gpu,utilization,0.0,45.733333333,58.85,41.15,67.266666667,76.266666667,51.15,45.733333333,47.366666667,46.4,49.6,42.75,95.433333333,57.6
m313_gpu7,gpu,utilization,0.0,46.2,54.45,44.55,99.466666667,99.033333333,50.633333333,45.733333333,47.366666667,45.916666667,49.083333333,42.3,94.0,56.4
