name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m13_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,26.633333333,70.5,0.0,0.0,0.0,0.0,0.0,0.0
m13_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m253_gpu3,gpu,utilization,91.666666667,60.666666667,0.0,1.0666666667,31.55,91.0,90.716666667,90.25,90.783333333,90.0,90.466666667,91.533333333,90.183333333,75.05
m253_gpu6,gpu,utilization,91.666666667,60.666666667,0.0,1.3333333333,32.866666667,92.683333333,91.433333333,90.5,91.566666667,90.183333333,91.0,91.0,91.183333333,75.683333333
m231_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m231_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu3,gpu,utilization,92.0,61.333333333,0.0,24.533333333,92.0,63.5,26.65,89.75,72.066666667,16.866666667,92.0,92.0,92.0,75.133333333
m199_gpu7,gpu,utilization,61.333333333,0.0,0.0,24.8,93.0,65.133333333,29.933333333,93.0,72.85,17.05,93.0,93.0,93.0,75.95
m339_gpu0,gpu,utilization,62.333333333,2.0,0.0,24.8,92.683333333,62.866666667,26.066666667,92.0,72.5,18.5,92.0,70.533333333,16.866666667,75.133333333
m339_gpu2,gpu,utilization,63.0,3.3333333333,0.0,24.533333333,92.0,62.866666667,26.066666667,92.0,72.716666667,19.316666667,92.0,70.533333333,16.866666667,75.316666667
m267_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,26.633333333,70.5,0.0,0.0,0.0,0.0,0.0,0.0
m267_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,26.35,69.75,0.0,0.0,0.0,0.0,0.0,0.0
m373_gpu1,gpu,utilization,94.333333333,95.0,66.5,25.333333333,95.0,95.0,94.716666667,94.25,95.0,95.0,94.766666667,72.066666667,17.416666667,95.0
m373_gpu7,gpu,utilization,95.0,95.0,95.0,94.733333333,94.316666667,95.0,95.0,94.75,94.0,94.0,94.0,72.066666667,17.416666667,95.0
m382_gpu1,gpu,utilization,89.0,91.333333333,91.7,66.733333333,26.6,87.166666667,92.583333333,86.5,80.733333333,88.466666667,94.533333333,93.466666667,93.716666667,88.916666667
m382_gpu3,gpu,utilization,88.666666667,91.666666667,91.3,67.466666667,20.583333333,61.833333333,54.716666667,49.75,46.75,83.65,81.2,57.4,85.916666667,90.733333333
m278_gpu4,gpu,utilization,98.666666667,100.0,100.0,99.733333333,99.316666667,100.0,99.15,97.75,100.0,99.45,97.7,100.0,100.0,99.633333333
m278_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,26.633333333,70.5,0.0,0.0,0.0,0.0,0.0,0.0
m382_gpu4,gpu,utilization,70.333333333,64.666666667,96.4,91.2,96.516666667,89.95,72.166666667,36.75,83.6,93.0,92.533333333,93.1,93.216666667,68.133333333
m382_gpu7,gpu,utilization,91.333333333,61.333333333,0.0,24.8,92.366666667,91.633333333,92.716666667,92.0,91.783333333,91.183333333,71.233333333,23.533333333,90.633333333,89.366666667
m267_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,26.633333333,70.5,0.0,0.0,0.0,0.0,0.0,0.0
m267_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,26.916666667,71.25,0.0,0.0,0.0,0.0,0.0,0.0
m13_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,26.633333333,70.5,0.0,0.0,0.0,0.0,0.0,0.0
m13_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m382_gpu0,gpu,utilization,89.666666667,60.666666667,0.0,24.533333333,91.683333333,91.0,90.716666667,90.25,91.0,91.183333333,71.466666667,24.533333333,91.633333333,90.183333333
m382_gpu6,gpu,utilization,57.0,53.333333333,35.2,7.3333333333,28.5,63.4,23.85,74.0,89.216666667,91.833333333,97.666666667,90.7,85.3,57.233333333
m168_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m168_gpu6,gpu,utilization,99.333333333,98.333333333,99.0,99.0,99.0,99.316666667,100.0,100.0,99.783333333,99.183333333,100.0,100.0,99.633333333,98.366666667
m184_gpu0,gpu,utilization,92.0,61.333333333,0.0,24.533333333,92.0,63.5,27.5,91.75,71.283333333,16.866666667,92.0,92.0,92.0,75.133333333
m184_gpu5,gpu,utilization,92.0,61.333333333,0.0,24.533333333,92.0,63.816666667,28.216666667,91.75,73.016666667,23.4,92.0,92.0,92.0,75.133333333
m82_gpu1,gpu,utilization,0.0,0.0,0.0,6.1333333333,15.716666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m82_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
