name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m402_gpu0,gpu,utilization,86.5,46.666666667,51.666666667,43.333333333,56.1,99.0,99.583333333,40.0,58.333333333,100.0,40.0,65.0,100.0,97.133333333
m402_gpu1,gpu,utilization,96.7,43.866666667,51.666666667,43.333333333,49.866666667,95.2,98.833333333,39.2,58.333333333,100.0,40.0,65.0,100.0,100.0
m402_gpu2,gpu,utilization,99.55,46.666666667,51.666666667,43.333333333,55.533333333,39.2,57.166666667,91.4,94.583333333,96.4,37.6,65.0,100.0,100.0
m402_gpu3,gpu,utilization,56.8,46.666666667,51.666666667,43.333333333,56.666666667,94.6,95.083333333,98.6,99.583333333,95.8,73.8,86.35,100.0,100.0
m402_gpu4,gpu,utilization,100.0,46.666666667,51.666666667,43.333333333,56.1,67.2,77.5,95.2,96.666666667,99.4,39.6,63.7,99.366666667,100.0
m402_gpu5,gpu,utilization,100.0,46.666666667,51.666666667,43.333333333,56.1,61.2,72.166666667,39.2,58.333333333,100.0,40.0,65.0,100.0,100.0
m402_gpu6,gpu,utilization,85.6,46.666666667,51.666666667,43.333333333,52.133333333,36.8,57.166666667,99.2,100.0,97.6,38.4,65.0,100.0,100.0
m402_gpu7,gpu,utilization,86.05,46.666666667,51.666666667,43.333333333,56.1,51.6,65.5,39.2,58.333333333,100.0,40.0,65.0,100.0,100.0
m100_gpu0,gpu,utilization,93.9,96.733333333,100.0,100.0,98.866666667,39.2,58.333333333,40.0,58.333333333,98.8,98.0,98.0,99.366666667,100.0
m100_gpu1,gpu,utilization,97.3,100.0,100.0,75.066666667,79.8,39.2,57.166666667,99.2,100.0,98.8,99.2,98.7,99.366666667,100.0
m100_gpu2,gpu,utilization,97.75,99.466666667,99.516666667,100.0,98.866666667,39.2,57.166666667,39.2,58.333333333,98.8,99.2,98.7,99.366666667,100.0
m100_gpu3,gpu,utilization,96.4,46.666666667,51.666666667,68.833333333,76.166666667,53.8,66.75,39.2,58.333333333,98.8,98.0,98.0,99.366666667,100.0
m100_gpu4,gpu,utilization,97.3,58.933333333,62.783333333,81.866666667,84.433333333,38.8,57.166666667,39.2,58.333333333,98.8,99.2,97.4,98.733333333,100.0
m100_gpu5,gpu,utilization,97.75,91.466666667,92.266666667,88.666666667,90.2,39.2,58.333333333,64.0,75.0,98.8,98.6,98.35,99.366666667,100.0
m100_gpu6,gpu,utilization,98.2,68.533333333,70.966666667,99.0,99.566666667,40.0,57.166666667,39.2,58.333333333,97.6,97.2,98.0,99.366666667,100.0
m100_gpu7,gpu,utilization,97.3,88.8,89.85,96.033333333,95.833333333,39.2,57.75,99.6,100.0,98.2,98.8,98.7,99.366666667,100.0
m91_gpu0,gpu,utilization,88.75,46.666666667,51.666666667,43.333333333,56.666666667,100.0,100.0,40.0,58.333333333,100.0,98.8,98.0,99.366666667,100.0
m91_gpu1,gpu,utilization,55.0,46.666666667,51.666666667,88.666666667,91.333333333,100.0,100.0,40.0,58.333333333,100.0,97.0,98.25,100.0,100.0
m91_gpu2,gpu,utilization,55.0,46.666666667,51.666666667,43.333333333,56.666666667,54.4,67.75,54.6,68.75,98.8,98.0,99.3,100.0,100.0
m91_gpu3,gpu,utilization,55.0,46.666666667,51.666666667,43.333333333,56.666666667,82.6,87.916666667,67.6,77.5,98.8,99.2,76.6,87.916666667,99.716666667
m91_gpu4,gpu,utilization,69.4,46.666666667,51.666666667,43.333333333,56.666666667,90.4,89.833333333,97.0,99.583333333,100.0,98.8,99.3,99.316666667,99.716666667
m91_gpu5,gpu,utilization,55.0,46.666666667,51.666666667,43.333333333,56.666666667,100.0,100.0,71.8,80.416666667,100.0,98.8,99.3,98.633333333,99.433333333
m91_gpu6,gpu,utilization,73.45,100.0,93.283333333,37.7,56.666666667,100.0,100.0,100.0,100.0,94.6,88.0,95.1,96.583333333,98.583333333
m91_gpu7,gpu,utilization,55.0,80.8,82.083333333,42.9,56.666666667,89.8,90.0,98.0,100.0,98.8,94.4,97.2,100.0,100.0
m129_gpu0,gpu,utilization,54.35,59.066666667,63.75,100.0,100.0,40.0,58.333333333,40.0,58.333333333,100.0,100.0,98.7,99.366666667,100.0
m129_gpu1,gpu,utilization,66.7,46.666666667,51.666666667,82.433333333,86.566666667,95.8,91.833333333,36.4,58.333333333,100.0,100.0,100.0,100.0,95.7
m129_gpu2,gpu,utilization,56.7,49.933333333,55.05,100.0,100.0,40.0,52.5,36.0,58.333333333,100.0,100.0,98.7,99.366666667,100.0
m129_gpu3,gpu,utilization,68.95,49.866666667,54.566666667,100.0,100.0,77.2,78.916666667,36.4,58.333333333,97.0,98.0,99.35,99.683333333,95.7
m129_gpu4,gpu,utilization,54.45,84.066666667,85.983333333,73.933333333,80.066666667,40.0,53.083333333,46.6,7.0833333333,60.0,100.0,100.0,100.0,99.283333333
m129_gpu5,gpu,utilization,55.45,46.666666667,51.666666667,99.433333333,99.566666667,40.0,58.333333333,40.0,58.333333333,100.0,100.0,98.7,99.366666667,100.0
m129_gpu6,gpu,utilization,69.4,100.0,100.0,68.266666667,75.733333333,40.0,53.083333333,42.4,62.5,96.4,97.6,99.35,99.683333333,98.566666667
m129_gpu7,gpu,utilization,69.4,76.0,78.25,88.1,90.9,40.0,53.666666667,36.8,58.333333333,100.0,100.0,100.0,100.0,95.7
