name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m155_gpu0,gpu,utilization,74.25,23.1,0.0,75.9,41.816666667,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu1,gpu,utilization,74.25,23.1,0.0,75.9,26.933333333,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu2,gpu,utilization,98.25,22.866666667,0.0,75.9,48.866666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu3,gpu,utilization,73.5,22.866666667,0.0,75.9,35.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu4,gpu,utilization,56.25,17.5,0.0,75.9,56.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu5,gpu,utilization,74.25,23.1,0.0,72.066666667,23.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu6,gpu,utilization,74.25,23.1,0.0,75.9,41.033333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu7,gpu,utilization,73.5,22.866666667,0.0,75.9,45.733333333,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m110_gpu0,gpu,utilization,22.5,7.0,0.0,56.733333333,17.6,79.6,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m110_gpu1,gpu,utilization,39.75,12.366666667,0.0,28.366666667,9.5833333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m110_gpu2,gpu,utilization,0.0,0.0,0.0,1.5333333333,3.5666666667,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m110_gpu3,gpu,utilization,0.0,0.0,0.0,0.76666666667,4.1333333333,57.0,15.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m110_gpu4,gpu,utilization,0.0,0.0,0.0,16.1,10.816666667,68.0,17.983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m110_gpu5,gpu,utilization,12.75,3.9666666667,0.0,42.933333333,13.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m110_gpu6,gpu,utilization,12.0,3.7333333333,0.0,51.366666667,16.083333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m110_gpu7,gpu,utilization,63.0,11.9,0.0,22.233333333,7.85,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
