name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m242_gpu0,gpu,utilization,97.166666667,87.55,89.133333333,88.183333333,76.166666667,87.6,87.8,81.583333333,42.4,53.333333333,56.0,74.2,87.9,91.883333333
m242_gpu1,gpu,utilization,91.75,89.75,90.466666667,88.216666667,53.933333333,69.7,88.6,55.0,43.4,68.833333333,72.2,81.2,90.7,96.15
m242_gpu2,gpu,utilization,93.583333333,81.95,84.533333333,91.25,86.266666667,94.233333333,89.4,53.25,33.8,64.166666667,44.8,66.0,88.9,92.2
m242_gpu3,gpu,utilization,71.333333333,72.35,89.066666667,87.183333333,56.466666667,72.3,89.2,58.333333333,44.8,66.666666667,74.6,86.6,95.05,96.733333333
m242_gpu4,gpu,utilization,66.416666667,67.0,86.666666667,88.766666667,41.766666667,59.166666667,88.2,49.75,59.6,82.583333333,68.6,82.4,94.75,95.733333333
m242_gpu5,gpu,utilization,94.666666667,90.3,91.466666667,88.7,55.633333333,71.566666667,89.0,78.333333333,81.0,81.5,34.0,59.2,86.25,91.25
m242_gpu6,gpu,utilization,96.5,81.4,83.533333333,90.25,64.866666667,78.2,88.8,61.583333333,48.2,68.25,52.0,71.0,89.85,94.883333333
m242_gpu7,gpu,utilization,94.0,85.25,86.8,89.733333333,78.6,88.466666667,87.8,54.166666667,41.6,66.416666667,33.6,59.6,89.55,93.2
m407_gpu0,gpu,utilization,0.0,0.0,45.333333333,41.083333333,47.6,36.4,0.0,50.166666667,34.4,16.333333333,62.2,84.4,29.4,56.716666667
m407_gpu1,gpu,utilization,6.6666666667,0.0,19.2,17.4,47.6,36.4,0.0,2.9166666667,2.0,0.0,51.6,85.4,29.75,58.083333333
m407_gpu2,gpu,utilization,0.0,0.0,44.8,40.6,48.166666667,36.833333333,23.4,65.833333333,34.0,0.0,51.0,53.2,11.2,0.0
m407_gpu3,gpu,utilization,0.0,0.0,45.333333333,41.083333333,47.6,36.4,0.0,49.583333333,34.0,0.0,51.6,84.8,29.4,58.083333333
m407_gpu4,gpu,utilization,21.0,32.7,39.6,41.8,36.566666667,24.533333333,25.2,34.333333333,21.0,22.666666667,12.4,0.0,11.7,37.133333333
m407_gpu5,gpu,utilization,3.75,0.0,44.8,40.6,48.166666667,36.833333333,0.0,49.583333333,34.0,0.0,51.0,85.0,29.75,12.3
m407_gpu6,gpu,utilization,0.0,0.0,19.733333333,34.416666667,63.166666667,37.7,0.0,50.166666667,56.0,15.0,52.2,87.0,30.45,58.766666667
m407_gpu7,gpu,utilization,3.3333333333,0.0,4.2666666667,48.3,86.566666667,37.7,0.0,50.166666667,34.4,0.0,16.8,62.8,30.1,58.766666667
m394_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
