name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m393_gpu0,gpu,utilization,58.333333333,45.0,52.266666667,47.366666667,56.666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
m393_gpu1,gpu,utilization,58.333333333,79.65,82.733333333,48.333333333,56.666666667,98.866666667,96.2,97.916666667,100.0,99.416666667,99.6,100.0,100.0,100.0
m393_gpu2,gpu,utilization,58.333333333,45.0,52.266666667,47.366666667,56.666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
m393_gpu3,gpu,utilization,58.333333333,100.0,98.933333333,47.366666667,56.666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.1,98.1
m393_gpu4,gpu,utilization,57.166666667,44.1,52.8,47.85,56.666666667,100.0,100.0,95.333333333,96.8,100.0,100.0,100.0,90.9,95.566666667
m393_gpu5,gpu,utilization,58.333333333,45.0,52.266666667,47.366666667,56.666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
m393_gpu6,gpu,utilization,99.166666667,45.0,53.333333333,48.333333333,56.666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.35,99.683333333
m393_gpu7,gpu,utilization,57.166666667,53.45,59.666666667,46.883333333,56.666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.1,98.1
m65_gpu0,gpu,utilization,57.166666667,99.1,98.933333333,47.366666667,56.666666667,99.433333333,99.6,100.0,100.0,100.0,99.4,99.6,100.0,100.0
m65_gpu1,gpu,utilization,65.5,44.1,52.266666667,47.366666667,41.933333333,88.733333333,99.4,99.583333333,100.0,100.0,98.8,99.2,100.0,100.0
m65_gpu2,gpu,utilization,57.166666667,99.1,98.933333333,47.366666667,56.666666667,100.0,98.2,98.75,100.0,100.0,98.8,99.2,100.0,100.0
m65_gpu3,gpu,utilization,74.666666667,44.1,48.533333333,43.983333333,56.666666667,98.866666667,93.2,95.833333333,100.0,98.833333333,90.8,34.4,65.0,99.316666667
m65_gpu4,gpu,utilization,56.0,98.2,100.0,48.333333333,56.666666667,98.866666667,99.2,100.0,100.0,94.166666667,96.0,100.0,100.0,95.9
m65_gpu5,gpu,utilization,78.333333333,45.0,52.266666667,47.366666667,54.4,98.266666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
m65_gpu6,gpu,utilization,58.416666667,44.1,53.333333333,48.333333333,56.666666667,98.866666667,99.2,99.416666667,99.6,96.5,94.6,98.0,100.0,100.0
m65_gpu7,gpu,utilization,53.083333333,45.35,48.533333333,40.6,56.666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.75
m320_gpu0,gpu,utilization,58.333333333,45.0,53.333333333,62.283333333,68.366666667,100.0,98.8,98.0,99.2,97.666666667,97.2,98.0,99.3,100.0
m320_gpu1,gpu,utilization,58.333333333,45.0,51.733333333,46.883333333,56.666666667,100.0,97.6,92.5,96.0,97.666666667,97.2,98.0,99.3,100.0
m320_gpu2,gpu,utilization,75.0,45.0,52.266666667,47.366666667,56.666666667,100.0,98.8,98.0,99.2,97.666666667,97.2,83.0,90.55,100.0
m320_gpu3,gpu,utilization,58.333333333,45.0,53.333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.4,99.6,100.0,100.0
m320_gpu4,gpu,utilization,58.333333333,45.0,52.266666667,47.366666667,56.666666667,100.0,97.6,95.416666667,98.0,99.416666667,73.8,81.6,99.3,100.0
m320_gpu5,gpu,utilization,62.5,45.0,52.266666667,82.5,86.133333333,100.0,98.8,98.0,99.2,97.666666667,93.0,95.2,99.3,100.0
m320_gpu6,gpu,utilization,58.333333333,45.0,52.266666667,99.033333333,100.0,100.0,94.6,96.25,100.0,95.916666667,91.2,96.0,100.0,98.633333333
m320_gpu7,gpu,utilization,58.333333333,45.0,52.266666667,47.366666667,56.666666667,100.0,98.8,98.0,99.2,97.666666667,97.2,95.0,97.55,100.0
m17_gpu0,gpu,utilization,57.166666667,44.1,53.333333333,98.966666667,98.566666667,59.9,72.0,41.666666667,60.0,93.0,95.2,100.0,100.0,98.633333333
m17_gpu1,gpu,utilization,99.583333333,45.0,53.333333333,98.966666667,92.333333333,94.8,100.0,41.666666667,58.8,99.166666667,100.0,100.0,99.35,99.0
m17_gpu2,gpu,utilization,85.416666667,45.0,47.466666667,93.65,99.133333333,43.333333333,60.0,45.75,61.6,49.0,65.6,100.0,100.0,98.633333333
m17_gpu3,gpu,utilization,58.333333333,45.0,52.8,98.483333333,99.133333333,60.9,72.4,46.333333333,62.0,98.0,99.2,100.0,100.0,98.633333333
m17_gpu4,gpu,utilization,77.5,42.75,53.333333333,98.966666667,92.333333333,72.7,84.4,41.666666667,60.0,100.0,100.0,100.0,100.0,98.633333333
m17_gpu5,gpu,utilization,100.0,45.0,53.333333333,98.966666667,99.133333333,100.0,100.0,45.75,61.6,40.833333333,60.0,100.0,100.0,98.633333333
m17_gpu6,gpu,utilization,57.75,44.55,53.333333333,98.966666667,99.133333333,43.333333333,60.0,45.75,61.0,96.416666667,98.4,100.0,96.1,96.733333333
m17_gpu7,gpu,utilization,58.333333333,45.0,53.333333333,98.966666667,99.133333333,100.0,100.0,45.75,61.6,48.416666667,65.2,100.0,100.0,98.633333333
