name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m6_gpu0,gpu,utilization,96.7,92.483333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.583333333,80.833333333,100.0,83.466666667
m6_gpu1,gpu,utilization,100.0,100.0,80.05,58.0,100.0,100.0,100.0,100.0,100.0,100.0,91.983333333,71.633333333,100.0,87.733333333
m6_gpu2,gpu,utilization,94.0,86.333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.233333333,83.133333333,100.0,84.8
m6_gpu3,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.766666667,70.633333333,99.25,88.8
m6_gpu4,gpu,utilization,99.1,97.95,93.666666667,86.666666667,100.0,100.0,100.0,100.0,100.0,100.0,94.583333333,80.6,99.25,88.533333333
m6_gpu5,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.633333333,73.933333333,100.0,88.0
m6_gpu6,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.55,69.866666667,99.25,78.933333333
m6_gpu7,gpu,utilization,91.9,81.55,90.183333333,79.333333333,100.0,100.0,100.0,100.0,100.0,100.0,95.016666667,82.366666667,100.0,83.466666667
m418_gpu0,gpu,utilization,66.4,33.033333333,69.283333333,21.333333333,39.633333333,18.4,76.75,76.666666667,18.333333333,78.333333333,19.716666667,69.766666667,25.0,100.0
m418_gpu1,gpu,utilization,89.5,100.0,68.333333333,0.0,0.0,0.0,22.0,90.8,100.0,78.333333333,7.5833333333,26.833333333,25.0,100.0
m418_gpu2,gpu,utilization,61.6,31.666666667,68.333333333,0.0,0.0,0.0,20.25,62.1,18.333333333,91.766666667,48.566666667,0.0,25.0,100.0
m418_gpu3,gpu,utilization,65.1,31.666666667,100.0,100.0,100.0,98.933333333,97.0,76.666666667,18.333333333,78.333333333,0.0,0.0,0.0,26.666666667
m418_gpu4,gpu,utilization,65.1,31.666666667,100.0,100.0,95.25,62.333333333,25.0,100.0,81.666666667,11.7,42.3,0.0,0.0,26.666666667
m418_gpu5,gpu,utilization,59.5,31.666666667,77.516666667,19.333333333,31.666666667,91.466666667,74.5,72.066666667,0.0,0.0,0.0,0.0,25.0,100.0
m418_gpu6,gpu,utilization,67.2,31.666666667,68.333333333,27.0,87.016666667,74.933333333,25.0,62.866666667,16.5,83.716666667,47.783333333,22.633333333,97.75,100.0
m418_gpu7,gpu,utilization,67.2,31.666666667,100.0,66.666666667,0.0,0.0,24.5,94.966666667,87.75,81.583333333,11.75,7.0,44.75,91.933333333
m392_gpu0,gpu,utilization,100.0,100.0,100.0,100.0,100.0,93.6,73.75,63.733333333,52.083333333,49.083333333,63.183333333,100.0,100.0,100.0
m392_gpu1,gpu,utilization,100.0,99.683333333,99.316666667,100.0,100.0,100.0,89.5,56.833333333,53.0,52.133333333,60.05,100.0,100.0,100.0
m392_gpu2,gpu,utilization,100.0,100.0,100.0,100.0,100.0,93.6,73.0,61.433333333,53.733333333,55.483333333,60.183333333,97.7,100.0,100.0
m392_gpu3,gpu,utilization,100.0,100.0,100.0,100.0,100.0,96.8,81.5,60.133333333,52.716666667,51.333333333,74.15,100.0,100.0,100.0
m392_gpu4,gpu,utilization,100.0,99.683333333,99.316666667,100.0,100.0,98.933333333,89.75,67.266666667,53.9,55.283333333,82.766666667,100.0,100.0,100.0
m392_gpu5,gpu,utilization,100.0,99.683333333,99.316666667,100.0,100.0,97.866666667,85.5,63.433333333,53.9,53.983333333,78.066666667,100.0,100.0,100.0
m392_gpu6,gpu,utilization,100.0,100.0,100.0,100.0,100.0,94.933333333,77.0,61.5,49.266666667,46.65,60.05,100.0,100.0,100.0
m392_gpu7,gpu,utilization,100.0,100.0,100.0,100.0,100.0,90.933333333,64.5,58.6,53.266666667,50.433333333,62.4,100.0,100.0,100.0
