name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m339_gpu1,gpu,utilization,15.583333333,0.0,68.8,18.633333333,71.666666667,82.6,83.766666667,85.866666667,85.016666667,2.8333333333,44.733333333,44.733333333,86.033333333,1.4333333333
m339_gpu4,gpu,utilization,85.633333333,12.9,68.0,18.416666667,70.833333333,85.0,86.766666667,85.133333333,86.966666667,2.9,42.7,42.7,86.95,86.016666667
m339_gpu5,gpu,utilization,15.766666667,0.0,68.0,18.416666667,72.5,86.15,86.0,5.7333333333,82.6,2.8,43.716666667,43.716666667,82.066666667,60.366666667
m339_gpu6,gpu,utilization,76.566666667,11.1,70.4,19.066666667,72.5,88.7,89.0,87.133333333,87.983333333,2.9333333333,44.733333333,44.733333333,87.016666667,87.983333333
m54_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m54_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m54_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m54_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m196_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m196_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m196_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m196_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m211_gpu0,gpu,utilization,84.916666667,88.25,89.8,88.433333333,88.0,85.45,9.9166666667,84.933333333,93.95,86.266666667,45.958333333,45.958333333,1.4833333333,0.0
m211_gpu4,gpu,utilization,83.366666667,87.25,87.2,87.0,86.166666667,85.15,9.9166666667,84.933333333,93.95,87.233333333,42.408333333,42.408333333,1.3666666667,0.0
m211_gpu6,gpu,utilization,87.733333333,87.85,87.2,88.566666667,92.333333333,87.9,10.15,84.933333333,95.916666667,71.833333333,46.85,46.85,1.5166666667,0.0
m211_gpu7,gpu,utilization,81.266666667,85.4,85.2,86.566666667,81.166666667,86.8,10.266666667,82.133333333,91.933333333,87.166666667,44.441666667,44.441666667,1.4333333333,0.0
m400_gpu0,gpu,utilization,15.4,0.0,0.0,1.5666666667,73.666666667,13.2,75.083333333,85.933333333,1.4333333333,0.96666666667,0.0083333333333,0.0083333333333,84.566666667,86.983333333
m400_gpu2,gpu,utilization,15.95,0.0,0.0,2.35,72.166666667,12.9,75.966666667,85.066666667,26.983333333,1.8333333333,0.0083333333333,0.0083333333333,84.566666667,86.0
m400_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m400_gpu5,gpu,utilization,15.766666667,0.0,0.0,3.1333333333,71.5,12.75,75.966666667,86.0,1.4333333333,1.9333333333,0.016666666667,0.016666666667,83.583333333,85.983333333
m22_gpu4,gpu,utilization,83.016666667,92.9,92.6,90.433333333,87.5,90.4,88.35,88.933333333,89.983333333,94.833333333,92.533333333,92.533333333,94.966666667,93.033333333
m22_gpu5,gpu,utilization,89.366666667,94.05,84.2,96.1,30.0,86.55,91.933333333,90.066666667,80.166666667,80.0,80.35,80.35,91.05,42.816666667
m22_gpu6,gpu,utilization,85.116666667,90.45,56.4,47.216666667,82.0,70.3,82.016666667,38.266666667,79.25,38.433333333,97.058333333,97.058333333,88.2,20.15
m22_gpu7,gpu,utilization,83.0,90.6,75.6,93.933333333,59.166666667,92.65,92.933333333,57.466666667,88.433333333,44.533333333,91.108333333,91.108333333,90.033333333,86.066666667
m52_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333,95.4,99.9,90.85,90.85,96.75,57.666666667
m52_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.333333333,88.4,93.616666667,93.616666667,82.3,99.7
m52_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.333333333,3.3333333333,99.166666667,99.166666667,99.016666667,87.2
m52_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.333333333,84.016666667,99.466666667,90.816666667,90.816666667,1.6666666667,85.55
m234_gpu0,gpu,utilization,0.0,73.95,86.2,85.216666667,85.833333333,85.15,85.883333333,84.133333333,86.95,87.0,87.508333333,87.508333333,1.4666666667,83.583333333
m234_gpu4,gpu,utilization,0.0,0.0,68.8,84.433333333,84.833333333,12.75,78.616666667,5.9333333333,83.583333333,85.0,44.933333333,44.933333333,87.0,86.016666667
m234_gpu5,gpu,utilization,11.366666667,0.0,1.6,68.583333333,85.333333333,84.15,84.883333333,86.866666667,85.033333333,86.933333333,85.016666667,85.016666667,85.983333333,86.983333333
m234_gpu6,gpu,utilization,0.0,0.0,0.0,69.716666667,86.5,12.9,76.85,5.8,84.566666667,86.0,44.941666667,44.941666667,87.983333333,87.016666667
m278_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m278_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m278_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m278_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m19_gpu0,gpu,utilization,15.583333333,74.8,86.4,19.416666667,71.0,85.85,86.0,84.133333333,1.4,0.0,43.716666667,43.716666667,85.016666667,85.983333333
m19_gpu1,gpu,utilization,15.95,0.0,68.8,19.416666667,0.16666666667,74.8,86.233333333,86.0,1.4333333333,0.0,43.208333333,43.208333333,85.983333333,86.983333333
m19_gpu4,gpu,utilization,15.583333333,71.4,83.2,17.983333333,71.666666667,83.45,83.883333333,85.866666667,85.016666667,2.8333333333,42.7,42.7,84.0,84.983333333
m19_gpu6,gpu,utilization,16.133333333,0.0,70.4,19.85,73.5,88.85,87.233333333,87.933333333,64.4,2.1333333333,44.225,44.225,87.0,86.016666667
m322_gpu1,gpu,utilization,100.0,67.7,12.4,0.0,0.0,85.0,73.5,98.0,1.6666666667,70.566666667,50.933333333,50.933333333,61.633333333,99.35
m322_gpu2,gpu,utilization,18.333333333,0.0,80.0,100.0,16.666666667,85.0,74.383333333,43.933333333,67.566666667,98.933333333,51.666666667,51.666666667,48.866666667,0.8
m322_gpu4,gpu,utilization,1.8333333333,69.7,16.4,31.333333333,6.6666666667,0.0,0.0,34.533333333,0.61666666667,96.666666667,0.83333333333,0.83333333333,49.166666667,1.8166666667
m322_gpu7,gpu,utilization,100.0,15.0,0.0,50.916666667,10.833333333,0.0,0.0,0.0,0.0,0.0,49.308333333,49.308333333,1.6166666667,59.0
m146_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m146_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m146_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m146_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m267_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m267_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m267_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m267_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m86_gpu2,gpu,utilization,15.583333333,0.0,67.2,84.0,84.0,85.7,85.116666667,66.333333333,84.666666667,85.966666667,44.433333333,44.433333333,85.016666667,68.283333333
m86_gpu4,gpu,utilization,15.95,0.0,68.0,84.216666667,85.666666667,86.85,10.15,79.333333333,84.016666667,84.0,43.908333333,43.908333333,85.983333333,86.0
m86_gpu5,gpu,utilization,15.583333333,0.0,68.0,86.566666667,14.5,72.25,85.0,85.933333333,84.033333333,85.933333333,43.925,43.925,87.95,1.4666666667
m86_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m30_gpu0,gpu,utilization,87.55,87.85,85.6,85.783333333,84.333333333,61.05,84.383333333,84.266666667,89.9,88.066666667,88.458333333,88.458333333,96.833333333,87.166666667
m30_gpu4,gpu,utilization,15.583333333,0.0,68.0,21.55,0.66666666667,72.25,84.116666667,5.6,85.55,4.8333333333,43.733333333,43.733333333,86.0,85.016666667
m30_gpu6,gpu,utilization,15.766666667,0.0,70.4,33.95,29.0,78.6,89.65,6.0,86.533333333,4.8666666667,44.75,44.75,88.0,88.0
m30_gpu7,gpu,utilization,16.133333333,0.0,72.0,23.416666667,74.166666667,87.15,10.15,82.133333333,87.016666667,4.8333333333,45.258333333,45.258333333,86.05,87.966666667
m82_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m82_gpu2,gpu,utilization,15.766666667,0.0,68.8,18.633333333,71.666666667,84.3,85.766666667,5.7333333333,84.566666667,2.8666666667,44.225,44.225,84.05,85.966666667
m82_gpu3,gpu,utilization,15.583333333,0.0,68.8,18.633333333,70.833333333,85.0,84.116666667,85.866666667,84.033333333,2.8,43.716666667,43.716666667,84.033333333,84.983333333
m82_gpu4,gpu,utilization,15.583333333,0.0,0.0,0.0,71.666666667,84.3,84.883333333,85.0,85.0,2.8333333333,39.141666667,39.141666667,86.833333333,87.0
