name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m23_gpu0,gpu,utilization,0.0,0.0,5.55,9.6166666667,3.3333333333,0.0,5.55,10.3,3.4833333333,0.0,0.0,4.6,7.6333333333,1.7333333333
m23_gpu2,gpu,utilization,24.8,13.4,9.3166666667,12.616666667,25.666666667,32.0,18.433333333,10.65,19.2,28.133333333,33.666666667,12.766666667,22.333333333,30.7
m23_gpu3,gpu,utilization,0.0,0.0,4.9333333333,9.85,3.6666666667,0.0,6.7833333333,11.0,3.4833333333,0.0,0.0,4.6,8.45,1.95
m23_gpu4,gpu,utilization,0.0,3.6,7.85,10.233333333,3.6666666667,0.0,6.7833333333,9.7,2.85,0.0,0.0,6.1333333333,1.4666666667,0.0
m194_gpu1,gpu,utilization,100.0,40.0,0.0,51.183333333,44.333333333,71.25,58.683333333,68.75,90.733333333,97.866666667,26.666666667,0.0,0.0,0.0
m194_gpu3,gpu,utilization,100.0,40.0,0.0,57.35,97.666666667,38.333333333,52.416666667,29.75,68.333333333,26.666666667,0.0,0.0,0.0,0.0
m194_gpu4,gpu,utilization,72.4,33.6,0.0,61.666666667,33.333333333,61.666666667,100.0,35.0,66.283333333,86.733333333,22.133333333,0.0,0.0,0.0
m194_gpu5,gpu,utilization,97.0,38.0,0.0,0.0,59.333333333,34.116666667,61.666666667,35.0,63.55,95.933333333,25.866666667,0.0,0.0,0.0
m242_gpu1,gpu,utilization,24.8,55.8,42.433333333,15.316666667,14.666666667,16.083333333,17.383333333,66.4,29.45,0.0,12.466666667,73.733333333,34.65,78.4
m242_gpu3,gpu,utilization,19.6,55.8,46.133333333,13.3,65.666666667,44.283333333,62.716666667,37.75,2.5333333333,0.0,18.333333333,18.866666667,78.25,29.333333333
m242_gpu4,gpu,utilization,14.4,4.8,49.316666667,86.1,76.333333333,42.716666667,52.283333333,73.2,24.066666667,0.0,56.466666667,52.466666667,63.783333333,37.45
m242_gpu7,gpu,utilization,37.6,55.8,93.616666667,61.933333333,76.666666667,45.283333333,34.116666667,16.1,8.2,3.2,52.8,31.366666667,13.283333333,11.216666667
m162_gpu1,gpu,utilization,59.4,52.2,69.716666667,99.383333333,33.0,61.666666667,100.0,99.35,35.45,74.933333333,100.0,99.233333333,43.466666667,85.05
m162_gpu2,gpu,utilization,59.4,63.0,76.616666667,99.383333333,35.0,62.816666667,100.0,99.35,60.733333333,84.066666667,99.733333333,99.233333333,32.033333333,82.016666667
m162_gpu3,gpu,utilization,59.4,49.2,67.8,99.383333333,34.333333333,62.433333333,100.0,99.35,45.016666667,78.666666667,100.0,99.233333333,33.666666667,82.45
m162_gpu5,gpu,utilization,59.4,45.0,65.116666667,99.383333333,33.0,61.666666667,100.0,99.35,56.633333333,83.2,100.0,99.233333333,37.75,83.533333333
