name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m125_gpu0,gpu,utilization,98.166666667,91.666666667,0.0,9.8,99.2,79.6,13.933333333,84.933333333,96.3,99.533333333,15.0,90.0,98.266666667,99.733333333
m125_gpu1,gpu,utilization,100.0,93.5,19.8,9.8,100.0,60.9,9.9,84.933333333,99.7,100.0,15.0,90.0,100.0,100.0
m125_gpu2,gpu,utilization,100.0,100.0,90.0,9.8,100.0,100.0,18.333333333,80.6,98.95,100.0,15.0,90.0,100.0,100.0
m125_gpu3,gpu,utilization,99.916666667,99.083333333,90.0,9.8,100.0,100.0,18.333333333,84.933333333,99.7,100.0,15.0,90.0,100.0,100.0
m125_gpu4,gpu,utilization,99.083333333,91.666666667,0.0,9.7,100.0,100.0,18.333333333,84.933333333,99.7,100.0,15.0,90.0,100.0,100.0
m125_gpu5,gpu,utilization,100.0,91.666666667,0.0,9.8,100.0,83.85,14.85,84.933333333,99.7,100.0,15.0,90.0,100.0,100.0
m125_gpu6,gpu,utilization,100.0,91.666666667,0.0,9.8,100.0,100.0,18.333333333,84.933333333,99.7,100.0,15.0,90.0,100.0,100.0
m125_gpu7,gpu,utilization,100.0,91.666666667,0.0,9.9,100.0,100.0,18.333333333,84.933333333,99.7,100.0,15.0,90.0,100.0,100.0
m58_gpu0,gpu,utilization,100.0,93.166666667,16.2,10.0,100.0,15.0,0.0,86.666666667,100.0,100.0,15.0,90.0,100.0,35.0
m58_gpu1,gpu,utilization,100.0,91.666666667,0.0,10.0,100.0,95.75,17.416666667,86.666666667,100.0,100.0,15.0,90.0,100.0,99.133333333
m58_gpu2,gpu,utilization,100.0,91.666666667,0.0,9.8,100.0,15.0,0.0,86.666666667,100.0,100.0,15.0,90.0,100.0,99.133333333
m58_gpu3,gpu,utilization,100.0,100.0,90.0,9.8,100.0,100.0,18.333333333,86.666666667,100.0,100.0,15.0,90.0,100.0,100.0
m58_gpu4,gpu,utilization,100.0,91.666666667,0.0,10.0,100.0,92.35,16.683333333,86.666666667,100.0,100.0,15.0,90.0,100.0,100.0
m58_gpu5,gpu,utilization,100.0,98.416666667,72.9,9.8,100.0,100.0,18.333333333,86.666666667,100.0,100.0,15.0,90.0,100.0,100.0
m58_gpu6,gpu,utilization,100.0,91.666666667,0.0,10.0,100.0,15.0,0.0,86.666666667,100.0,100.0,15.0,90.0,100.0,100.0
m58_gpu7,gpu,utilization,100.0,91.666666667,0.0,9.8,100.0,98.3,17.966666667,86.666666667,100.0,100.0,15.0,90.0,100.0,99.133333333
m57_gpu0,gpu,utilization,100.0,100.0,90.0,10.0,100.0,15.0,0.0,86.666666667,98.3,99.766666667,15.0,90.0,100.0,96.533333333
m57_gpu1,gpu,utilization,100.0,91.666666667,0.0,10.0,100.0,26.05,2.3833333333,86.666666667,100.0,97.35,14.55,90.0,100.0,95.666666667
m57_gpu2,gpu,utilization,100.0,100.0,90.0,10.0,100.0,100.0,18.333333333,86.666666667,100.0,98.233333333,14.7,90.0,100.0,96.533333333
m57_gpu3,gpu,utilization,100.0,99.916666667,89.1,10.0,100.0,86.4,15.4,86.666666667,100.0,98.233333333,14.7,90.0,100.0,95.666666667
m57_gpu4,gpu,utilization,100.0,91.666666667,0.0,10.0,99.2,99.85,18.333333333,86.666666667,100.0,99.116666667,14.85,90.0,100.0,93.933333333
m57_gpu5,gpu,utilization,100.0,91.666666667,0.0,10.0,100.0,100.0,18.333333333,86.666666667,98.3,99.766666667,15.0,90.0,100.0,93.933333333
m57_gpu6,gpu,utilization,100.0,95.166666667,37.8,10.0,100.0,100.0,18.333333333,86.666666667,100.0,98.233333333,14.7,90.0,100.0,94.8
m57_gpu7,gpu,utilization,100.0,99.083333333,80.1,10.0,100.0,100.0,18.333333333,86.666666667,100.0,98.233333333,14.7,90.0,100.0,99.133333333
m314_gpu0,gpu,utilization,100.0,100.0,90.0,10.0,100.0,49.0,7.3333333333,84.933333333,97.15,99.65,15.0,90.0,100.0,100.0
m314_gpu1,gpu,utilization,99.916666667,99.083333333,90.0,10.0,99.2,65.0,10.816666667,84.066666667,94.45,99.3,15.0,90.0,98.266666667,99.733333333
m314_gpu2,gpu,utilization,100.0,91.666666667,0.0,10.0,98.4,99.7,18.333333333,84.933333333,99.7,100.0,15.0,90.0,98.266666667,99.733333333
m314_gpu3,gpu,utilization,100.0,91.666666667,0.0,10.0,98.4,14.7,0.0,84.933333333,99.7,100.0,15.0,90.0,98.266666667,99.733333333
m314_gpu4,gpu,utilization,100.0,91.666666667,0.0,10.0,98.4,91.2,16.5,86.666666667,97.45,99.65,15.0,90.0,100.0,100.0
m314_gpu5,gpu,utilization,100.0,100.0,90.0,10.0,98.4,99.7,18.333333333,84.066666667,97.0,99.65,15.0,90.0,98.266666667,99.733333333
m314_gpu6,gpu,utilization,100.0,91.666666667,0.0,10.0,99.2,77.75,13.566666667,84.933333333,99.7,100.0,15.0,90.0,98.266666667,99.733333333
m314_gpu7,gpu,utilization,99.916666667,90.75,0.0,10.0,98.4,98.85,18.15,84.933333333,97.15,99.65,15.0,90.0,100.0,100.0
